id,date,obs,obs_value
USC00041075,19491231,SNOW,0
USC00041075,19491201,SNWD,0
USC00041075,19491202,SNWD,0
USC00041075,19491203,SNWD,0
USC00041075,19491204,SNWD,0
USC00041075,19491205,SNWD,0
USC00041075,19491206,SNWD,0
USC00041075,19491207,SNWD,0
USC00041075,19491208,SNWD,0
USC00041075,19491209,SNWD,0
USC00041075,19491210,SNWD,127
USC00041075,19491211,SNWD,102
USC00041075,19491212,SNWD,76
USC00041075,19491214,SNWD,51
USC00041075,19491216,SNWD,25
USC00041075,19491219,SNWD,152
USC00041075,19491223,SNWD,102
USC00041075,19500101,TMAX,78
USC00041075,19500102,TMAX,39
USC00041075,19500103,TMAX,-78
USC00041075,19500104,TMAX,-28
USC00041075,19500105,TMAX,-28
USC00041075,19500106,TMAX,17
USC00041075,19500107,TMAX,67
USC00041075,19500108,TMAX,17
USC00041075,19500109,TMAX,17
USC00041075,19500110,TMAX,17
USC00041075,19500111,TMAX,-39
USC00041075,19500112,TMAX,-50
USC00041075,19500113,TMAX,28
USC00041075,19500114,TMAX,17
USC00041075,19500115,TMAX,6
USC00041075,19500116,TMAX,72
USC00041075,19500117,TMAX,117
USC00041075,19500118,TMAX,128
USC00041075,19500119,TMAX,133
USC00041075,19500120,TMAX,150
USC00041075,19500121,TMAX,150
USC00041075,19500122,TMAX,122
USC00041075,19500123,TMAX,78
USC00041075,19500124,TMAX,44
USC00041075,19500125,TMAX,-33
USC00041075,19500126,TMAX,61
USC00041075,19500127,TMAX,61
USC00041075,19500128,TMAX,67
USC00041075,19500129,TMAX,56
USC00041075,19500130,TMAX,17
USC00041075,19500131,TMAX,-28
USC00041075,19500101,TMIN,-144
USC00041075,19500102,TMIN,-122
USC00041075,19500103,TMIN,-267
USC00041075,19500104,TMIN,-211
USC00041075,19500105,TMIN,-233
USC00041075,19500106,TMIN,-211
USC00041075,19500107,TMIN,-189
USC00041075,19500108,TMIN,-89
USC00041075,19500109,TMIN,-189
USC00041075,19500110,TMIN,-194
USC00041075,19500111,TMIN,-128
USC00041075,19500112,TMIN,-228
USC00041075,19500113,TMIN,-244
USC00041075,19500114,TMIN,-122
USC00041075,19500115,TMIN,-328
USC00041075,19500116,TMIN,-111
USC00041075,19500117,TMIN,-22
USC00041075,19500118,TMIN,22
USC00041075,19500119,TMIN,-72
USC00041075,19500120,TMIN,-83
USC00041075,19500121,TMIN,-11
USC00041075,19500122,TMIN,-17
USC00041075,19500123,TMIN,-6
USC00041075,19500124,TMIN,-122
USC00041075,19500125,TMIN,-189
USC00041075,19500126,TMIN,-194
USC00041075,19500127,TMIN,-111
USC00041075,19500128,TMIN,-72
USC00041075,19500129,TMIN,-300
USC00041075,19500130,TMIN,-178
USC00041075,19500131,TMIN,-250
USC00041075,19500101,TOBS,33
USC00041075,19500102,TOBS,-78
USC00041075,19500103,TOBS,-106
USC00041075,19500104,TOBS,-78
USC00041075,19500105,TOBS,-83
USC00041075,19500106,TOBS,-33
USC00041075,19500107,TOBS,0
USC00041075,19500108,TOBS,-28
USC00041075,19500109,TOBS,-17
USC00041075,19500110,TOBS,-39
USC00041075,19500111,TOBS,-83
USC00041075,19500112,TOBS,-89
USC00041075,19500113,TOBS,-11
USC00041075,19500114,TOBS,-67
USC00041075,19500115,TOBS,-78
USC00041075,19500116,TOBS,44
USC00041075,19500117,TOBS,83
USC00041075,19500118,TOBS,72
USC00041075,19500119,TOBS,56
USC00041075,19500120,TOBS,89
USC00041075,19500121,TOBS,94
USC00041075,19500122,TOBS,78
USC00041075,19500123,TOBS,22
USC00041075,19500124,TOBS,-78
USC00041075,19500125,TOBS,-61
USC00041075,19500126,TOBS,-50
USC00041075,19500127,TOBS,-28
USC00041075,19500128,TOBS,-11
USC00041075,19500129,TOBS,-11
USC00041075,19500130,TOBS,-50
USC00041075,19500131,TOBS,-67
USC00041075,19500101,PRCP,0
USC00041075,19500102,PRCP,20
USC00041075,19500103,PRCP,0
USC00041075,19500104,PRCP,0
USC00041075,19500105,PRCP,0
USC00041075,19500106,PRCP,0
USC00041075,19500107,PRCP,0
USC00041075,19500108,PRCP,41
USC00041075,19500109,PRCP,0
USC00041075,19500110,PRCP,0
USC00041075,19500111,PRCP,48
USC00041075,19500112,PRCP,0
USC00041075,19500113,PRCP,0
USC00041075,19500114,PRCP,97
USC00041075,19500115,PRCP,0
USC00041075,19500116,PRCP,0
USC00041075,19500117,PRCP,0
USC00041075,19500118,PRCP,58
USC00041075,19500119,PRCP,0
USC00041075,19500120,PRCP,0
USC00041075,19500121,PRCP,0
USC00041075,19500122,PRCP,0
USC00041075,19500123,PRCP,84
USC00041075,19500124,PRCP,0
USC00041075,19500125,PRCP,0
USC00041075,19500126,PRCP,0
USC00041075,19500127,PRCP,0
USC00041075,19500128,PRCP,147
USC00041075,19500129,PRCP,0
USC00041075,19500130,PRCP,0
USC00041075,19500131,PRCP,0
USC00041075,19500101,SNOW,0
USC00041075,19500102,SNOW,51
USC00041075,19500103,SNOW,0
USC00041075,19500104,SNOW,0
USC00041075,19500105,SNOW,0
USC00041075,19500106,SNOW,0
USC00041075,19500107,SNOW,0
USC00041075,19500108,SNOW,25
USC00041075,19500109,SNOW,0
USC00041075,19500110,SNOW,0
USC00041075,19500111,SNOW,76
USC00041075,19500112,SNOW,0
USC00041075,19500113,SNOW,0
USC00041075,19500114,SNOW,203
USC00041075,19500115,SNOW,0
USC00041075,19500116,SNOW,0
USC00041075,19500117,SNOW,0
USC00041075,19500118,SNOW,0
USC00041075,19500119,SNOW,0
USC00041075,19500120,SNOW,0
USC00041075,19500121,SNOW,0
USC00041075,19500122,SNOW,0
USC00041075,19500123,SNOW,0
USC00041075,19500124,SNOW,0
USC00041075,19500125,SNOW,0
USC00041075,19500126,SNOW,0
USC00041075,19500127,SNOW,0
USC00041075,19500128,SNOW,229
USC00041075,19500129,SNOW,0
USC00041075,19500130,SNOW,0
USC00041075,19500131,SNOW,0
USC00041075,19500101,SNWD,0
USC00041075,19500102,SNWD,102
USC00041075,19500103,SNWD,102
USC00041075,19500104,SNWD,102
USC00041075,19500105,SNWD,102
USC00041075,19500106,SNWD,102
USC00041075,19500107,SNWD,102
USC00041075,19500108,SNWD,127
USC00041075,19500109,SNWD,127
USC00041075,19500110,SNWD,127
USC00041075,19500111,SNWD,203
USC00041075,19500112,SNWD,203
USC00041075,19500113,SNWD,203
USC00041075,19500114,SNWD,305
USC00041075,19500117,SNWD,152
USC00041075,19500118,SNWD,102
USC00041075,19500119,SNWD,76
USC00041075,19500120,SNWD,51
USC00041075,19500128,SNWD,152
USC00041075,19500129,SNWD,152
USC00041075,19500130,SNWD,152
USC00041075,19500131,SNWD,127
USC00041075,19500201,TMAX,-28
USC00041075,19500202,TMAX,11
USC00041075,19500203,TMAX,78
USC00041075,19500204,TMAX,78
USC00041075,19500205,TMAX,67
USC00041075,19500206,TMAX,72
USC00041075,19500207,TMAX,44
USC00041075,19500208,TMAX,83
USC00041075,19500209,TMAX,72
USC00041075,19500210,TMAX,78
USC00041075,19500211,TMAX,78
USC00041075,19500212,TMAX,89
USC00041075,19500213,TMAX,139
USC00041075,19500214,TMAX,122
USC00041075,19500215,TMAX,139
USC00041075,19500216,TMAX,128
USC00041075,19500217,TMAX,122
USC00041075,19500218,TMAX,144
USC00041075,19500219,TMAX,117
USC00041075,19500220,TMAX,122
USC00041075,19500221,TMAX,89
USC00041075,19500222,TMAX,111
USC00041075,19500223,TMAX,144
USC00041075,19500224,TMAX,167
USC00041075,19500225,TMAX,178
USC00041075,19500226,TMAX,161
USC00041075,19500227,TMAX,144
USC00041075,19500228,TMAX,150
USC00041075,19500201,TMIN,-294
USC00041075,19500202,TMIN,-311
USC00041075,19500203,TMIN,-228
USC00041075,19500204,TMIN,6
USC00041075,19500205,TMIN,-11
USC00041075,19500206,TMIN,-39
USC00041075,19500207,TMIN,-117
USC00041075,19500208,TMIN,-167
USC00041075,19500209,TMIN,-156
USC00041075,19500210,TMIN,-56
USC00041075,19500211,TMIN,-89
USC00041075,19500212,TMIN,-133
USC00041075,19500213,TMIN,-83
USC00041075,19500214,TMIN,-72
USC00041075,19500215,TMIN,-94
USC00041075,19500216,TMIN,-89
USC00041075,19500217,TMIN,-72
USC00041075,19500218,TMIN,-78
USC00041075,19500219,TMIN,-89
USC00041075,19500220,TMIN,-72
USC00041075,19500221,TMIN,-67
USC00041075,19500222,TMIN,-78
USC00041075,19500223,TMIN,-67
USC00041075,19500224,TMIN,-33
USC00041075,19500225,TMIN,-22
USC00041075,19500226,TMIN,-39
USC00041075,19500227,TMIN,-33
USC00041075,19500228,TMIN,-67
USC00041075,19500201,TOBS,-67
USC00041075,19500202,TOBS,-72
USC00041075,19500203,TOBS,33
USC00041075,19500204,TOBS,17
USC00041075,19500205,TOBS,22
USC00041075,19500206,TOBS,11
USC00041075,19500207,TOBS,6
USC00041075,19500208,TOBS,0
USC00041075,19500209,TOBS,22
USC00041075,19500210,TOBS,33
USC00041075,19500211,TOBS,17
USC00041075,19500212,TOBS,33
USC00041075,19500213,TOBS,72
USC00041075,19500214,TOBS,44
USC00041075,19500215,TOBS,50
USC00041075,19500216,TOBS,67
USC00041075,19500217,TOBS,89
USC00041075,19500218,TOBS,89
USC00041075,19500219,TOBS,61
USC00041075,19500220,TOBS,67
USC00041075,19500221,TOBS,67
USC00041075,19500222,TOBS,44
USC00041075,19500223,TOBS,67
USC00041075,19500224,TOBS,100
USC00041075,19500225,TOBS,100
USC00041075,19500226,TOBS,106
USC00041075,19500227,TOBS,100
USC00041075,19500228,TOBS,100
USC00041075,19500201,PRCP,0
USC00041075,19500202,PRCP,0
USC00041075,19500203,PRCP,0
USC00041075,19500204,PRCP,254
USC00041075,19500205,PRCP,765
USC00041075,19500206,PRCP,772
USC00041075,19500207,PRCP,0
USC00041075,19500208,PRCP,0
USC00041075,19500209,PRCP,0
USC00041075,19500210,PRCP,13
USC00041075,19500211,PRCP,0
USC00041075,19500212,PRCP,0
USC00041075,19500213,PRCP,0
USC00041075,19500214,PRCP,0
USC00041075,19500215,PRCP,0
USC00041075,19500216,PRCP,0
USC00041075,19500217,PRCP,0
USC00041075,19500218,PRCP,0
USC00041075,19500219,PRCP,0
USC00041075,19500220,PRCP,0
USC00041075,19500221,PRCP,0
USC00041075,19500222,PRCP,0
USC00041075,19500223,PRCP,0
USC00041075,19500224,PRCP,0
USC00041075,19500225,PRCP,0
USC00041075,19500226,PRCP,0
USC00041075,19500227,PRCP,0
USC00041075,19500228,PRCP,0
USC00041075,19500201,SNOW,0
USC00041075,19500202,SNOW,0
USC00041075,19500203,SNOW,0
USC00041075,19500204,SNOW,0
USC00041075,19500205,SNOW,0
USC00041075,19500206,SNOW,152
USC00041075,19500207,SNOW,0
USC00041075,19500208,SNOW,0
USC00041075,19500209,SNOW,0
USC00041075,19500210,SNOW,0
USC00041075,19500211,SNOW,0
USC00041075,19500212,SNOW,0
USC00041075,19500213,SNOW,0
USC00041075,19500214,SNOW,0
USC00041075,19500215,SNOW,0
USC00041075,19500216,SNOW,0
USC00041075,19500217,SNOW,0
USC00041075,19500218,SNOW,0
USC00041075,19500219,SNOW,0
USC00041075,19500220,SNOW,0
USC00041075,19500221,SNOW,0
USC00041075,19500222,SNOW,0
USC00041075,19500223,SNOW,0
USC00041075,19500224,SNOW,0
USC00041075,19500225,SNOW,0
USC00041075,19500226,SNOW,0
USC00041075,19500227,SNOW,0
USC00041075,19500228,SNOW,0
USC00041075,19500201,SNWD,127
USC00041075,19500205,SNWD,0
USC00041075,19500206,SNWD,152
USC00041075,19500210,SNWD,0
USC00041075,19500211,SNWD,0
USC00041075,19500212,SNWD,0
USC00041075,19500213,SNWD,0
USC00041075,19500214,SNWD,0
USC00041075,19500215,SNWD,0
USC00041075,19500216,SNWD,0
USC00041075,19500217,SNWD,0
USC00041075,19500218,SNWD,0
USC00041075,19500219,SNWD,0
USC00041075,19500220,SNWD,0
USC00041075,19500221,SNWD,0
USC00041075,19500222,SNWD,0
USC00041075,19500223,SNWD,0
USC00041075,19500224,SNWD,0
USC00041075,19500225,SNWD,0
USC00041075,19500226,SNWD,0
USC00041075,19500227,SNWD,0
USC00041075,19500228,SNWD,0
USC00041075,19500301,TMAX,122
USC00041075,19500302,TMAX,139
USC00041075,19500303,TMAX,172
USC00041075,19500304,TMAX,189
USC00041075,19500305,TMAX,150
USC00041075,19500306,TMAX,83
USC00041075,19500307,TMAX,139
USC00041075,19500308,TMAX,100
USC00041075,19500309,TMAX,72
USC00041075,19500310,TMAX,67
USC00041075,19500311,TMAX,33
USC00041075,19500312,TMAX,61
USC00041075,19500313,TMAX,122
USC00041075,19500314,TMAX,89
USC00041075,19500315,TMAX,128
USC00041075,19500316,TMAX,156
USC00041075,19500317,TMAX,117
USC00041075,19500318,TMAX,122
USC00041075,19500319,TMAX,117
USC00041075,19500320,TMAX,122
USC00041075,19500321,TMAX,144
USC00041075,19500322,TMAX,111
USC00041075,19500323,TMAX,100
USC00041075,19500324,TMAX,44
USC00041075,19500325,TMAX,39
USC00041075,19500326,TMAX,61
USC00041075,19500327,TMAX,67
USC00041075,19500328,TMAX,100
USC00041075,19500329,TMAX,117
USC00041075,19500330,TMAX,183
USC00041075,19500331,TMAX,194
USC00041075,19500301,TMIN,-56
USC00041075,19500302,TMIN,-61
USC00041075,19500303,TMIN,-44
USC00041075,19500304,TMIN,-39
USC00041075,19500305,TMIN,-56
USC00041075,19500306,TMIN,-72
USC00041075,19500307,TMIN,-100
USC00041075,19500308,TMIN,-56
USC00041075,19500309,TMIN,-50
USC00041075,19500310,TMIN,-94
USC00041075,19500311,TMIN,-78
USC00041075,19500312,TMIN,-167
USC00041075,19500313,TMIN,-106
USC00041075,19500314,TMIN,-67
USC00041075,19500315,TMIN,-94
USC00041075,19500316,TMIN,-94
USC00041075,19500317,TMIN,11
USC00041075,19500318,TMIN,-28
USC00041075,19500319,TMIN,0
USC00041075,19500320,TMIN,-78
USC00041075,19500321,TMIN,-56
USC00041075,19500322,TMIN,-56
USC00041075,19500323,TMIN,-94
USC00041075,19500324,TMIN,-39
USC00041075,19500325,TMIN,-50
USC00041075,19500326,TMIN,-56
USC00041075,19500327,TMIN,-39
USC00041075,19500328,TMIN,-89
USC00041075,19500329,TMIN,-56
USC00041075,19500330,TMIN,17
USC00041075,19500331,TMIN,-56
USC00041075,19500301,TOBS,89
USC00041075,19500302,TOBS,100
USC00041075,19500303,TOBS,111
USC00041075,19500304,TOBS,89
USC00041075,19500305,TOBS,22
USC00041075,19500306,TOBS,39
USC00041075,19500307,TOBS,83
USC00041075,19500308,TOBS,39
USC00041075,19500309,TOBS,28
USC00041075,19500310,TOBS,28
USC00041075,19500311,TOBS,-61
USC00041075,19500312,TOBS,6
USC00041075,19500313,TOBS,67
USC00041075,19500314,TOBS,61
USC00041075,19500315,TOBS,61
USC00041075,19500316,TOBS,83
USC00041075,19500317,TOBS,72
USC00041075,19500318,TOBS,44
USC00041075,19500319,TOBS,61
USC00041075,19500320,TOBS,61
USC00041075,19500321,TOBS,50
USC00041075,19500322,TOBS,61
USC00041075,19500323,TOBS,39
USC00041075,19500324,TOBS,17
USC00041075,19500325,TOBS,-11
USC00041075,19500326,TOBS,11
USC00041075,19500327,TOBS,33
USC00041075,19500328,TOBS,44
USC00041075,19500329,TOBS,44
USC00041075,19500330,TOBS,111
USC00041075,19500331,TOBS,117
USC00041075,19500301,PRCP,0
USC00041075,19500302,PRCP,0
USC00041075,19500303,PRCP,0
USC00041075,19500304,PRCP,0
USC00041075,19500305,PRCP,0
USC00041075,19500306,PRCP,0
USC00041075,19500307,PRCP,0
USC00041075,19500308,PRCP,0
USC00041075,19500309,PRCP,0
USC00041075,19500310,PRCP,0
USC00041075,19500311,PRCP,0
USC00041075,19500312,PRCP,0
USC00041075,19500313,PRCP,0
USC00041075,19500314,PRCP,0
USC00041075,19500315,PRCP,0
USC00041075,19500316,PRCP,0
USC00041075,19500317,PRCP,0
USC00041075,19500318,PRCP,0
USC00041075,19500319,PRCP,0
USC00041075,19500320,PRCP,0
USC00041075,19500321,PRCP,0
USC00041075,19500322,PRCP,127
USC00041075,19500323,PRCP,0
USC00041075,19500324,PRCP,325
USC00041075,19500325,PRCP,25
USC00041075,19500326,PRCP,0
USC00041075,19500327,PRCP,0
USC00041075,19500328,PRCP,0
USC00041075,19500329,PRCP,0
USC00041075,19500330,PRCP,0
USC00041075,19500331,PRCP,0
USC00041075,19500301,SNOW,0
USC00041075,19500302,SNOW,0
USC00041075,19500303,SNOW,0
USC00041075,19500304,SNOW,0
USC00041075,19500305,SNOW,0
USC00041075,19500306,SNOW,0
USC00041075,19500307,SNOW,0
USC00041075,19500308,SNOW,0
USC00041075,19500309,SNOW,0
USC00041075,19500310,SNOW,0
USC00041075,19500311,SNOW,0
USC00041075,19500312,SNOW,0
USC00041075,19500313,SNOW,0
USC00041075,19500314,SNOW,0
USC00041075,19500315,SNOW,0
USC00041075,19500316,SNOW,0
USC00041075,19500317,SNOW,0
USC00041075,19500318,SNOW,0
USC00041075,19500319,SNOW,0
USC00041075,19500320,SNOW,0
USC00041075,19500321,SNOW,0
USC00041075,19500322,SNOW,0
USC00041075,19500323,SNOW,0
USC00041075,19500324,SNOW,305
USC00041075,19500325,SNOW,0
USC00041075,19500326,SNOW,0
USC00041075,19500327,SNOW,0
USC00041075,19500328,SNOW,0
USC00041075,19500329,SNOW,0
USC00041075,19500330,SNOW,0
USC00041075,19500331,SNOW,0
USC00041075,19500301,SNWD,0
USC00041075,19500302,SNWD,0
USC00041075,19500303,SNWD,0
USC00041075,19500304,SNWD,0
USC00041075,19500305,SNWD,0
USC00041075,19500306,SNWD,0
USC00041075,19500307,SNWD,0
USC00041075,19500308,SNWD,0
USC00041075,19500309,SNWD,0
USC00041075,19500310,SNWD,0
USC00041075,19500311,SNWD,0
USC00041075,19500312,SNWD,0
USC00041075,19500313,SNWD,0
USC00041075,19500314,SNWD,0
USC00041075,19500315,SNWD,0
USC00041075,19500316,SNWD,0
USC00041075,19500317,SNWD,0
USC00041075,19500318,SNWD,0
USC00041075,19500319,SNWD,0
USC00041075,19500320,SNWD,0
USC00041075,19500321,SNWD,0
USC00041075,19500322,SNWD,0
USC00041075,19500323,SNWD,0
USC00041075,19500324,SNWD,305
USC00041075,19500325,SNWD,254
USC00041075,19500326,SNWD,152
USC00041075,19500327,SNWD,102
USC00041075,19500328,SNWD,51
USC00041075,19500329,SNWD,0
USC00041075,19500330,SNWD,0
USC00041075,19500331,SNWD,0
USC00041075,19500305,WT04,1
USC00041075,19500310,WT11,1
USC00041075,19500322,WT14,1
USC00041075,19500401,TMAX,189
USC00041075,19500402,TMAX,189
USC00041075,19500403,TMAX,156
USC00041075,19500404,TMAX,189
USC00041075,19500405,TMAX,139
USC00041075,19500406,TMAX,111
USC00041075,19500407,TMAX,61
USC00041075,19500408,TMAX,61
USC00041075,19500409,TMAX,56
USC00041075,19500410,TMAX,100
USC00041075,19500411,TMAX,128
USC00041075,19500412,TMAX,178
USC00041075,19500413,TMAX,128
USC00041075,19500414,TMAX,100
USC00041075,19500415,TMAX,161
USC00041075,19500416,TMAX,222
USC00041075,19500417,TMAX,222
USC00041075,19500418,TMAX,206
USC00041075,19500419,TMAX,256
USC00041075,19500420,TMAX,222
USC00041075,19500421,TMAX,217
USC00041075,19500422,TMAX,194
USC00041075,19500423,TMAX,200
USC00041075,19500424,TMAX,156
USC00041075,19500425,TMAX,211
USC00041075,19500426,TMAX,211
USC00041075,19500427,TMAX,167
USC00041075,19500428,TMAX,128
USC00041075,19500429,TMAX,156
USC00041075,19500430,TMAX,167
USC00041075,19500401,TMIN,-28
USC00041075,19500402,TMIN,-6
USC00041075,19500403,TMIN,0
USC00041075,19500404,TMIN,-6
USC00041075,19500405,TMIN,-6
USC00041075,19500406,TMIN,0
USC00041075,19500407,TMIN,0
USC00041075,19500408,TMIN,-83
USC00041075,19500409,TMIN,-94
USC00041075,19500410,TMIN,-106
USC00041075,19500411,TMIN,-61
USC00041075,19500412,TMIN,-56
USC00041075,19500413,TMIN,6
USC00041075,19500414,TMIN,-94
USC00041075,19500415,TMIN,-56
USC00041075,19500416,TMIN,-39
USC00041075,19500417,TMIN,-39
USC00041075,19500418,TMIN,-33
USC00041075,19500419,TMIN,28
USC00041075,19500420,TMIN,17
USC00041075,19500421,TMIN,6
USC00041075,19500422,TMIN,33
USC00041075,19500423,TMIN,22
USC00041075,19500424,TMIN,-28
USC00041075,19500425,TMIN,-39
USC00041075,19500426,TMIN,-22
USC00041075,19500427,TMIN,-11
USC00041075,19500428,TMIN,-44
USC00041075,19500429,TMIN,-83
USC00041075,19500430,TMIN,-61
USC00041075,19500401,TOBS,139
USC00041075,19500402,TOBS,128
USC00041075,19500403,TOBS,106
USC00041075,19500404,TOBS,122
USC00041075,19500405,TOBS,100
USC00041075,19500406,TOBS,44
USC00041075,19500407,TOBS,61
USC00041075,19500408,TOBS,-11
USC00041075,19500409,TOBS,0
USC00041075,19500410,TOBS,61
USC00041075,19500411,TOBS,94
USC00041075,19500412,TOBS,106
USC00041075,19500413,TOBS,17
USC00041075,19500414,TOBS,44
USC00041075,19500415,TOBS,61
USC00041075,19500416,TOBS,156
USC00041075,19500417,TOBS,161
USC00041075,19500418,TOBS,156
USC00041075,19500419,TOBS,189
USC00041075,19500420,TOBS,156
USC00041075,19500421,TOBS,156
USC00041075,19500422,TOBS,144
USC00041075,19500423,TOBS,139
USC00041075,19500424,TOBS,122
USC00041075,19500425,TOBS,156
USC00041075,19500426,TOBS,144
USC00041075,19500427,TOBS,100
USC00041075,19500428,TOBS,78
USC00041075,19500429,TOBS,106
USC00041075,19500430,TOBS,100
USC00041075,19500401,PRCP,0
USC00041075,19500402,PRCP,0
USC00041075,19500403,PRCP,0
USC00041075,19500404,PRCP,0
USC00041075,19500405,PRCP,0
USC00041075,19500406,PRCP,0
USC00041075,19500407,PRCP,0
USC00041075,19500408,PRCP,183
USC00041075,19500409,PRCP,10
USC00041075,19500410,PRCP,0
USC00041075,19500411,PRCP,0
USC00041075,19500412,PRCP,0
USC00041075,19500413,PRCP,0
USC00041075,19500414,PRCP,0
USC00041075,19500415,PRCP,0
USC00041075,19500416,PRCP,0
USC00041075,19500417,PRCP,0
USC00041075,19500418,PRCP,0
USC00041075,19500419,PRCP,0
USC00041075,19500420,PRCP,0
USC00041075,19500421,PRCP,0
USC00041075,19500422,PRCP,0
USC00041075,19500423,PRCP,0
USC00041075,19500424,PRCP,0
USC00041075,19500425,PRCP,0
USC00041075,19500426,PRCP,0
USC00041075,19500427,PRCP,0
USC00041075,19500428,PRCP,0
USC00041075,19500429,PRCP,0
USC00041075,19500430,PRCP,0
USC00041075,19500401,SNOW,0
USC00041075,19500402,SNOW,0
USC00041075,19500403,SNOW,0
USC00041075,19500404,SNOW,0
USC00041075,19500405,SNOW,0
USC00041075,19500406,SNOW,0
USC00041075,19500407,SNOW,0
USC00041075,19500410,SNOW,0
USC00041075,19500411,SNOW,0
USC00041075,19500412,SNOW,0
USC00041075,19500413,SNOW,0
USC00041075,19500414,SNOW,0
USC00041075,19500415,SNOW,0
USC00041075,19500416,SNOW,0
USC00041075,19500417,SNOW,0
USC00041075,19500418,SNOW,0
USC00041075,19500419,SNOW,0
USC00041075,19500420,SNOW,0
USC00041075,19500421,SNOW,0
USC00041075,19500422,SNOW,0
USC00041075,19500423,SNOW,0
USC00041075,19500424,SNOW,0
USC00041075,19500425,SNOW,0
USC00041075,19500426,SNOW,0
USC00041075,19500427,SNOW,0
USC00041075,19500428,SNOW,0
USC00041075,19500429,SNOW,0
USC00041075,19500430,SNOW,0
USC00041075,19500401,SNWD,0
USC00041075,19500402,SNWD,0
USC00041075,19500403,SNWD,0
USC00041075,19500404,SNWD,0
USC00041075,19500405,SNWD,0
USC00041075,19500406,SNWD,0
USC00041075,19500407,SNWD,0
USC00041075,19500408,SNWD,152
USC00041075,19500409,SNWD,51
USC00041075,19500410,SNWD,0
USC00041075,19500411,SNWD,0
USC00041075,19500412,SNWD,0
USC00041075,19500413,SNWD,0
USC00041075,19500414,SNWD,0
USC00041075,19500415,SNWD,0
USC00041075,19500416,SNWD,0
USC00041075,19500417,SNWD,0
USC00041075,19500418,SNWD,0
USC00041075,19500419,SNWD,0
USC00041075,19500420,SNWD,0
USC00041075,19500421,SNWD,0
USC00041075,19500422,SNWD,0
USC00041075,19500423,SNWD,0
USC00041075,19500424,SNWD,0
USC00041075,19500425,SNWD,0
USC00041075,19500426,SNWD,0
USC00041075,19500427,SNWD,0
USC00041075,19500428,SNWD,0
USC00041075,19500429,SNWD,0
USC00041075,19500430,SNWD,0
USC00041075,19500427,WT11,1
USC00041075,19500501,TMAX,117
USC00041075,19500502,TMAX,72
USC00041075,19500503,TMAX,33
USC00041075,19500504,TMAX,100
USC00041075,19500505,TMAX,122
USC00041075,19500506,TMAX,50
USC00041075,19500507,TMAX,33
USC00041075,19500508,TMAX,111
USC00041075,19500509,TMAX,150
USC00041075,19500510,TMAX,178
USC00041075,19500511,TMAX,178
USC00041075,19500512,TMAX,194
USC00041075,19500513,TMAX,211
USC00041075,19500514,TMAX,228
USC00041075,19500515,TMAX,222
USC00041075,19500516,TMAX,233
USC00041075,19500517,TMAX,211
