id,date,obs,obs_value
USC00040332,20180921,TMAX,344
USC00040332,20180922,TMAX,372
USC00040332,20180923,TMAX,372
USC00040332,20180926,TMAX,361
USC00040332,20180927,TMAX,389
USC00040332,20180901,TMIN,178
USC00040332,20180902,TMIN,172
USC00040332,20180903,TMIN,172
USC00040332,20180904,TMIN,200
USC00040332,20180917,TMIN,128
USC00040332,20180918,TMIN,144
USC00040332,20180919,TMIN,144
USC00040332,20180921,TMIN,144
USC00040332,20180922,TMIN,178
USC00040332,20180923,TMIN,167
USC00040332,20180926,TMIN,172
USC00040332,20180927,TMIN,183
USC00040332,20180902,TOBS,311
USC00040332,20180903,TOBS,200
USC00040332,20180917,TOBS,156
USC00040332,20180921,TOBS,306
USC00040332,20180901,PRCP,0
USC00040332,20180902,PRCP,0
USC00040332,20180903,PRCP,0
USC00040332,20180904,PRCP,0
USC00040332,20180918,PRCP,0
USC00040332,20180919,PRCP,0
USC00040332,20180922,PRCP,0
USC00040332,20180923,PRCP,0
USC00040332,20180926,PRCP,0
USC00040332,20180927,PRCP,0
USC00040332,20180917,DAPR,12
USC00040332,20180921,DAPR,2
USC00040332,20180917,MDPR,0
USC00040332,20180921,MDPR,0
USC00040332,20181002,TMAX,317
USC00040332,20181006,TMAX,261
USC00040332,20181009,TMAX,328
USC00040332,20181010,TMAX,267
USC00040332,20181011,TMAX,239
USC00040332,20181021,TMAX,311
USC00040332,20181023,TMAX,294
USC00040332,20181025,TMAX,267
USC00040332,20181001,TMIN,133
USC00040332,20181002,TMIN,200
USC00040332,20181006,TMIN,128
USC00040332,20181009,TMIN,111
USC00040332,20181010,TMIN,100
USC00040332,20181011,TMIN,117
USC00040332,20181021,TMIN,89
USC00040332,20181023,TMIN,111
USC00040332,20181025,TMIN,100
USC00040332,20181001,TOBS,261
USC00040332,20181002,TOBS,239
USC00040332,20181009,TOBS,117
USC00040332,20181021,TOBS,167
USC00040332,20181023,TOBS,117
USC00040332,20181025,TOBS,139
USC00040332,20181001,PRCP,0
USC00040332,20181002,PRCP,0
USC00040332,20181006,PRCP,107
USC00040332,20181010,PRCP,0
USC00040332,20181011,PRCP,0
USC00040332,20181021,PRCP,0
USC00040332,20181009,DAPR,3
USC00040332,20181023,DAPR,2
USC00040332,20181025,DAPR,2
USC00040332,20181009,MDPR,0
USC00040332,20181023,MDPR,0
USC00040332,20181025,MDPR,0
USC00040332,20181101,TMAX,233
USC00040332,20181102,TMAX,256
USC00040332,20181104,TMAX,294
USC00040332,20181110,TMAX,261
USC00040332,20181111,TMAX,217
USC00040332,20181113,TMAX,239
USC00040332,20181114,TMAX,239
USC00040332,20181115,TMAX,194
USC00040332,20181116,TMAX,200
USC00040332,20181119,TMAX,239
USC00040332,20181120,TMAX,217
USC00040332,20181129,TMAX,144
USC00040332,20181130,TMAX,133
USC00040332,20181101,TMIN,83
USC00040332,20181102,TMIN,83
USC00040332,20181104,TMIN,56
USC00040332,20181110,TMIN,11
USC00040332,20181111,TMIN,17
USC00040332,20181113,TMIN,17
USC00040332,20181114,TMIN,11
USC00040332,20181115,TMIN,28
USC00040332,20181116,TMIN,33
USC00040332,20181119,TMIN,28
USC00040332,20181120,TMIN,39
USC00040332,20181129,TMIN,111
USC00040332,20181130,TMIN,83
USC00040332,20181104,TOBS,161
USC00040332,20181110,TOBS,39
USC00040332,20181113,TOBS,189
USC00040332,20181114,TOBS,139
USC00040332,20181101,PRCP,0
USC00040332,20181102,PRCP,0
USC00040332,20181104,PRCP,0
USC00040332,20181111,PRCP,0
USC00040332,20181114,PRCP,0
USC00040332,20181115,PRCP,0
USC00040332,20181116,PRCP,0
USC00040332,20181119,PRCP,0
USC00040332,20181120,PRCP,0
USC00040332,20181129,PRCP,109
USC00040332,20181130,PRCP,0
USC00040332,20181110,DAPR,5
USC00040332,20181113,DAPR,2
USC00040332,20181110,MDPR,0
USC00040332,20181113,MDPR,0
USC00040332,20181202,TMAX,239
USC00040332,20181203,TMAX,200
USC00040332,20181204,TMAX,189
USC00040332,20181206,TMAX,239
USC00040332,20181207,TMAX,122
USC00040332,20181216,TMAX,239
USC00040332,20181217,TMAX,156
USC00040332,20181218,TMAX,150
USC00040332,20181220,TMAX,222
USC00040332,20181221,TMAX,156
USC00040332,20181222,TMAX,128
USC00040332,20181225,TMAX,128
USC00040332,20181202,TMIN,22
USC00040332,20181203,TMIN,39
USC00040332,20181204,TMIN,100
USC00040332,20181206,TMIN,17
USC00040332,20181207,TMIN,56
USC00040332,20181216,TMIN,22
USC00040332,20181217,TMIN,94
USC00040332,20181218,TMIN,72
USC00040332,20181220,TMIN,28
USC00040332,20181221,TMIN,72
USC00040332,20181222,TMIN,61
USC00040332,20181225,TMIN,56
USC00040332,20181202,TOBS,83
USC00040332,20181206,TOBS,94
USC00040332,20181216,TOBS,94
USC00040332,20181220,TOBS,72
USC00040332,20181203,PRCP,0
USC00040332,20181204,PRCP,0
USC00040332,20181207,PRCP,0
USC00040332,20181217,PRCP,10
USC00040332,20181218,PRCP,0
USC00040332,20181221,PRCP,0
USC00040332,20181222,PRCP,0
USC00040332,20181225,PRCP,0
USC00040332,20181202,DAPR,2
USC00040332,20181206,DAPR,2
USC00040332,20181216,DAPR,8
USC00040332,20181220,DAPR,2
USC00040332,20181202,MDPR,25
USC00040332,20181206,MDPR,86
USC00040332,20181216,MDPR,56
USC00040332,20181220,MDPR,3
USC00040332,20190108,TMAX,217
USC00040332,20190109,TMAX,167
USC00040332,20190111,TMAX,222
USC00040332,20190112,TMAX,178
USC00040332,20190114,TMAX,183
USC00040332,20190115,TMAX,200
USC00040332,20190118,TMAX,228
USC00040332,20190121,TMAX,178
USC00040332,20190122,TMAX,133
USC00040332,20190123,TMAX,133
USC00040332,20190126,TMAX,183
USC00040332,20190127,TMAX,178
USC00040332,20190128,TMAX,183
USC00040332,20190129,TMAX,189
USC00040332,20190130,TMAX,217
USC00040332,20190108,TMIN,83
USC00040332,20190109,TMIN,100
USC00040332,20190111,TMIN,-28
USC00040332,20190112,TMIN,56
USC00040332,20190114,TMIN,156
USC00040332,20190115,TMIN,56
USC00040332,20190118,TMIN,56
USC00040332,20190121,TMIN,67
USC00040332,20190122,TMIN,17
USC00040332,20190123,TMIN,17
USC00040332,20190126,TMIN,50
USC00040332,20190127,TMIN,50
USC00040332,20190128,TMIN,94
USC00040332,20190129,TMIN,89
USC00040332,20190130,TMIN,83
USC00040332,20190111,TOBS,67
USC00040332,20190115,TOBS,156
USC00040332,20190118,TOBS,122
USC00040332,20190128,TOBS,122
USC00040332,20190129,TOBS,106
USC00040332,20190108,PRCP,0
USC00040332,20190109,PRCP,89
USC00040332,20190111,PRCP,5
USC00040332,20190112,PRCP,8
USC00040332,20190114,PRCP,0
USC00040332,20190115,PRCP,3
USC00040332,20190121,PRCP,18
USC00040332,20190122,PRCP,0
USC00040332,20190123,PRCP,0
USC00040332,20190126,PRCP,0
USC00040332,20190127,PRCP,0
USC00040332,20190128,PRCP,0
USC00040332,20190129,PRCP,0
USC00040332,20190130,PRCP,0
USC00040332,20190118,DAPR,2
USC00040332,20190118,MDPR,150
USC00040332,20190201,TMAX,217
USC00040332,20190202,TMAX,217
USC00040332,20190203,TMAX,206
USC00040332,20190205,TMAX,183
USC00040332,20190206,TMAX,122
USC00040332,20190208,TMAX,133
USC00040332,20190216,TMAX,156
USC00040332,20190220,TMAX,128
USC00040332,20190224,TMAX,167
USC00040332,20190226,TMAX,233
USC00040332,20190227,TMAX,217
USC00040332,20190228,TMAX,178
USC00040332,20190201,TMIN,61
USC00040332,20190202,TMIN,61
USC00040332,20190203,TMIN,100
USC00040332,20190205,TMIN,72
USC00040332,20190206,TMIN,22
USC00040332,20190208,TMIN,-11
USC00040332,20190216,TMIN,50
USC00040332,20190220,TMIN,0
USC00040332,20190224,TMIN,0
USC00040332,20190226,TMIN,0
USC00040332,20190227,TMIN,72
USC00040332,20190228,TMIN,100
USC00040332,20190201,TOBS,94
USC00040332,20190202,TOBS,206
USC00040332,20190203,TOBS,167
USC00040332,20190205,TOBS,83
USC00040332,20190206,TOBS,39
USC00040332,20190208,TOBS,44
USC00040332,20190216,TOBS,56
USC00040332,20190220,TOBS,39
USC00040332,20190224,TOBS,139
USC00040332,20190226,TOBS,172
USC00040332,20190227,TOBS,111
USC00040332,20190228,TOBS,122
USC00040332,20190201,PRCP,102
USC00040332,20190202,PRCP,0
USC00040332,20190203,PRCP,0
USC00040332,20190205,PRCP,84
USC00040332,20190206,PRCP,0
USC00040332,20190216,PRCP,152
USC00040332,20190224,PRCP,0
USC00040332,20190226,PRCP,0
USC00040332,20190227,PRCP,0
USC00040332,20190228,PRCP,36
USC00040332,20190208,DAPR,2
USC00040332,20190220,DAPR,2
USC00040332,20190208,MDPR,0
USC00040332,20190220,MDPR,64
USC00040332,20190301,TMAX,200
USC00040332,20190303,TMAX,156
USC00040332,20190306,TMAX,167
USC00040332,20190310,TMAX,228
USC00040332,20190317,TMAX,261
USC00040332,20190318,TMAX,289
USC00040332,20190321,TMAX,167
USC00040332,20190322,TMAX,200
USC00040332,20190301,TMIN,100
USC00040332,20190303,TMIN,111
USC00040332,20190306,TMIN,100
USC00040332,20190310,TMIN,33
USC00040332,20190317,TMIN,83
USC00040332,20190318,TMIN,100
USC00040332,20190321,TMIN,67
USC00040332,20190322,TMIN,72
USC00040332,20190301,TOBS,106
USC00040332,20190306,TOBS,167
USC00040332,20190310,TOBS,100
USC00040332,20190301,PRCP,3
USC00040332,20190303,PRCP,0
USC00040332,20190306,PRCP,366
USC00040332,20190310,PRCP,0
USC00040332,20190317,PRCP,0
USC00040332,20190318,PRCP,0
USC00040332,20190321,PRCP,64
USC00040332,20190322,PRCP,0
USC00040332,20190404,TMAX,211
USC00040332,20190405,TMAX,211
USC00040332,20190408,TMAX,294
USC00040332,20190409,TMAX,222
USC00040332,20190411,TMAX,294
USC00040332,20190404,TMIN,128
USC00040332,20190405,TMIN,94
USC00040332,20190408,TMIN,161
USC00040332,20190409,TMIN,78
USC00040332,20190411,TMIN,72
USC00040332,20190411,TOBS,189
USC00040332,20190404,PRCP,0
USC00040332,20190405,PRCP,0
USC00040332,20190408,PRCP,0
USC00040332,20190409,PRCP,0
USC00040332,20190411,PRCP,0
USC00040332,20190509,TMAX,333
USC00040332,20190510,TMAX,222
USC00040332,20190511,TMAX,283
USC00040332,20190514,TMAX,328
USC00040332,20190515,TMAX,289
USC00040332,20190518,TMAX,239
USC00040332,20190519,TMAX,200
USC00040332,20190521,TMAX,194
USC00040332,20190528,TMAX,250
USC00040332,20190529,TMAX,317
USC00040332,20190509,TMIN,117
USC00040332,20190510,TMIN,150
USC00040332,20190511,TMIN,156
USC00040332,20190514,TMIN,194
USC00040332,20190515,TMIN,178
USC00040332,20190518,TMIN,128
USC00040332,20190519,TMIN,111
USC00040332,20190521,TMIN,106
USC00040332,20190528,TMIN,156
USC00040332,20190529,TMIN,161
USC00040332,20190509,TOBS,172
USC00040332,20190521,TOBS,150
USC00040332,20190510,PRCP,343
USC00040332,20190511,PRCP,0
USC00040332,20190514,PRCP,0
USC00040332,20190515,PRCP,8
USC00040332,20190518,PRCP,150
USC00040332,20190519,PRCP,53
USC00040332,20190521,PRCP,0
USC00040332,20190528,PRCP,0
USC00040332,20190529,PRCP,0
USC00040332,20190509,DAPR,9
USC00040332,20190509,MDPR,0
USC00040332,20190602,TMAX,356
USC00040332,20190615,TMAX,383
USC00040332,20190616,TMAX,367
USC00040332,20190619,TMAX,422
USC00040332,20190620,TMAX,372
USC00040332,20190623,TMAX,394
USC00040332,20190624,TMAX,400
USC00040332,20190625,TMAX,444
USC00040332,20190602,TMIN,167
USC00040332,20190615,TMIN,250
USC00040332,20190616,TMIN,206
USC00040332,20190619,TMIN,289
USC00040332,20190620,TMIN,189
USC00040332,20190623,TMIN,206
USC00040332,20190624,TMIN,200
USC00040332,20190625,TMIN,106
USC00040332,20190625,TOBS,261
USC00040332,20190602,PRCP,127
USC00040332,20190615,PRCP,0
USC00040332,20190616,PRCP,0
USC00040332,20190619,PRCP,0
USC00040332,20190620,PRCP,0
USC00040332,20190623,PRCP,0
USC00040332,20190624,PRCP,0
USC00040332,20190625,PRCP,0
USC00040332,20190703,TMAX,328
USC00040332,20190706,TMAX,406
USC00040332,20190707,TMAX,372
USC00040332,20190703,TMIN,183
USC00040332,20190706,TMIN,200
USC00040332,20190707,TMIN,183
USC00040332,20190703,PRCP,0
USC00040332,20190706,PRCP,0
USC00040332,20190707,PRCP,0
USC00040332,20190808,TMAX,389
USC00040332,20190809,TMAX,356
USC00040332,20190811,TMAX,456
USC00040332,20190812,TMAX,339
USC00040332,20190813,TMAX,372
USC00040332,20190817,TMAX,444
USC00040332,20190818,TMAX,328
USC00040332,20190819,TMAX,389
USC00040332,20190820,TMAX,378
USC00040332,20190823,TMAX,394
USC00040332,20190824,TMAX,417
USC00040332,20190826,TMAX,417
USC00040332,20190827,TMAX,411
USC00040332,20190828,TMAX,422
USC00040332,20190829,TMAX,394
USC00040332,20190830,TMAX,367
USC00040332,20190831,TMAX,394
USC00040332,20190808,TMIN,194
USC00040332,20190809,TMIN,206
USC00040332,20190811,TMIN,194
USC00040332,20190812,TMIN,183
USC00040332,20190813,TMIN,200
USC00040332,20190817,TMIN,206
USC00040332,20190818,TMIN,206
USC00040332,20190819,TMIN,183
USC00040332,20190820,TMIN,206
USC00040332,20190823,TMIN,194
USC00040332,20190824,TMIN,206
USC00040332,20190826,TMIN,228
USC00040332,20190827,TMIN,239
USC00040332,20190828,TMIN,239
USC00040332,20190829,TMIN,222
USC00040332,20190830,TMIN,211
USC00040332,20190831,TMIN,211
USC00040332,20190811,TOBS,244
USC00040332,20190819,TOBS,272
USC00040332,20190820,TOBS,350
USC00040332,20190826,TOBS,261
USC00040332,20190827,TOBS,250
USC00040332,20190808,PRCP,0
USC00040332,20190809,PRCP,0
USC00040332,20190812,PRCP,0
USC00040332,20190813,PRCP,0
USC00040332,20190817,PRCP,0
USC00040332,20190818,PRCP,0
USC00040332,20190819,PRCP,0
USC00040332,20190820,PRCP,0
USC00040332,20190823,PRCP,0
USC00040332,20190824,PRCP,0
USC00040332,20190827,PRCP,0
USC00040332,20190828,PRCP,0
USC00040332,20190829,PRCP,0
USC00040332,20190830,PRCP,0
USC00040332,20190831,PRCP,0
USC00040332,20190811,DAPR,2
USC00040332,20190826,DAPR,2
USC00040332,20190811,MDPR,0
USC00040332,20190826,MDPR,0
USC00040332,20190901,TMAX,417
USC00040332,20190902,TMAX,422
USC00040332,20190903,TMAX,400
USC00040332,20190904,TMAX,406
USC00040332,20190908,TMAX,406
USC00040332,20190912,TMAX,317
USC00040332,20190913,TMAX,389
USC00040332,20190914,TMAX,406
USC00040332,20190918,TMAX,289
USC00040332,20190919,TMAX,289
USC00040332,20190921,TMAX,300
USC00040332,20190922,TMAX,333
USC00040332,20190923,TMAX,333
USC00040332,20190901,TMIN,244
USC00040332,20190902,TMIN,244
USC00040332,20190903,TMIN,261
USC00040332,20190904,TMIN,244
USC00040332,20190908,TMIN,161
USC00040332,20190912,TMIN,139
USC00040332,20190913,TMIN,161
USC00040332,20190914,TMIN,194
USC00040332,20190918,TMIN,156
USC00040332,20190919,TMIN,156
USC00040332,20190921,TMIN,156
USC00040332,20190922,TMIN,161
USC00040332,20190923,TMIN,161
USC00040332,20190901,TOBS,317
USC00040332,20190908,TOBS,228
USC00040332,20190912,TOBS,161
USC00040332,20190918,TOBS,172
USC00040332,20190919,TOBS,183
USC00040332,20190921,TOBS,206
USC00040332,20190922,TOBS,256
USC00040332,20190923,TOBS,194
USC00040332,20190901,PRCP,0
USC00040332,20190902,PRCP,0
USC00040332,20190903,PRCP,0
USC00040332,20190904,PRCP,0
USC00040332,20190912,PRCP,0
USC00040332,20190913,PRCP,0
USC00040332,20190914,PRCP,0
USC00040332,20190918,PRCP,0
USC00040332,20190919,PRCP,0
USC00040332,20190921,PRCP,0
USC00040332,20190922,PRCP,0
USC00040332,20190923,PRCP,0
USC00040332,20190908,DAPR,2
USC00040332,20190908,MDPR,0
USC00040332,20191004,TMAX,272
USC00040332,20191005,TMAX,272
USC00040332,20191006,TMAX,267
USC00040332,20191007,TMAX,300
USC00040332,20191009,TMAX,311
USC00040332,20191010,TMAX,322
USC00040332,20191011,TMAX,267
USC00040332,20191012,TMAX,289
USC00040332,20191013,TMAX,267
USC00040332,20191014,TMAX,283
USC00040332,20191015,TMAX,261
USC00040332,20191016,TMAX,278
USC00040332,20191017,TMAX,278
USC00040332,20191018,TMAX,222
USC00040332,20191019,TMAX,222
USC00040332,20191020,TMAX,222
USC00040332,20191021,TMAX,222
USC00040332,20191022,TMAX,322
USC00040332,20191024,TMAX,272
USC00040332,20191004,TMIN,117
USC00040332,20191005,TMIN,83
USC00040332,20191006,TMIN,89
USC00040332,20191007,TMIN,117
USC00040332,20191009,TMIN,133
USC00040332,20191010,TMIN,89
USC00040332,20191011,TMIN,94
USC00040332,20191012,TMIN,67
USC00040332,20191013,TMIN,83
USC00040332,20191014,TMIN,100
USC00040332,20191015,TMIN,83
USC00040332,20191016,TMIN,100
USC00040332,20191017,TMIN,133
USC00040332,20191018,TMIN,78
USC00040332,20191019,TMIN,67
USC00040332,20191020,TMIN,156
USC00040332,20191021,TMIN,89
USC00040332,20191022,TMIN,67
USC00040332,20191024,TMIN,117
USC00040332,20191004,TOBS,139
USC00040332,20191005,TOBS,89
USC00040332,20191006,TOBS,161
USC00040332,20191007,TOBS,117
USC00040332,20191009,TOBS,144
USC00040332,20191010,TOBS,111
USC00040332,20191020,TOBS,167
USC00040332,20191021,TOBS,94
USC00040332,20191022,TOBS,111
USC00040332,20191024,TOBS,117
USC00040332,20191004,PRCP,0
USC00040332,20191005,PRCP,0
USC00040332,20191006,PRCP,0
USC00040332,20191007,PRCP,0
USC00040332,20191009,PRCP,0
USC00040332,20191010,PRCP,0
USC00040332,20191011,PRCP,0
USC00040332,20191012,PRCP,0
USC00040332,20191013,PRCP,0
USC00040332,20191014,PRCP,0
USC00040332,20191015,PRCP,0
USC00040332,20191016,PRCP,0
USC00040332,20191017,PRCP,0
USC00040332,20191018,PRCP,0
USC00040332,20191019,PRCP,0
USC00040332,20191020,PRCP,0
USC00040332,20191021,PRCP,0
USC00040332,20191022,PRCP,0
USC00040332,20191024,PRCP,0
USC00040332,20191107,TMAX,261
USC00040332,20191108,TMAX,256
USC00040332,20191109,TMAX,250
USC00040332,20191110,TMAX,244
USC00040332,20191111,TMAX,250
USC00040332,20191112,TMAX,250
USC00040332,20191113,TMAX,250
USC00040332,20191114,TMAX,178
USC00040332,20191115,TMAX,200
USC00040332,20191116,TMAX,222
USC00040332,20191117,TMAX,222
USC00040332,20191118,TMAX,256
USC00040332,20191119,TMAX,233
USC00040332,20191120,TMAX,111
USC00040332,20191121,TMAX,178
USC00040332,20191122,TMAX,189
USC00040332,20191123,TMAX,311
USC00040332,20191128,TMAX,128
USC00040332,20191129,TMAX,106
USC00040332,20191130,TMAX,106
USC00040332,20191107,TMIN,67
USC00040332,20191108,TMIN,100
USC00040332,20191109,TMIN,100
USC00040332,20191110,TMIN,89
USC00040332,20191111,TMIN,106
USC00040332,20191112,TMIN,72
USC00040332,20191123,TMIN,17
USC00040332,20191128,TMIN,61
USC00040332,20191129,TMIN,56
USC00040332,20191130,TMIN,11
USC00040332,20191107,TOBS,111
USC00040332,20191108,TOBS,122
USC00040332,20191109,TOBS,244
USC00040332,20191110,TOBS,200
USC00040332,20191111,TOBS,206
USC00040332,20191112,TOBS,78
USC00040332,20191113,TOBS,100
USC00040332,20191114,TOBS,100
USC00040332,20191115,TOBS,67
USC00040332,20191116,TOBS,67
USC00040332,20191117,TOBS,67
USC00040332,20191118,TOBS,61
USC00040332,20191119,TOBS,83
USC00040332,20191120,TOBS,56
USC00040332,20191121,TOBS,56
USC00040332,20191122,TOBS,56
USC00040332,20191123,TOBS,94
USC00040332,20191128,TOBS,78
USC00040332,20191129,TOBS,61
USC00040332,20191130,TOBS,28
USC00040332,20191107,PRCP,0
USC00040332,20191108,PRCP,0
USC00040332,20191109,PRCP,0
USC00040332,20191110,PRCP,0
USC00040332,20191111,PRCP,0
USC00040332,20191112,PRCP,0
USC00040332,20191113,PRCP,0
USC00040332,20191114,PRCP,0
USC00040332,20191115,PRCP,0
USC00040332,20191116,PRCP,0
USC00040332,20191117,PRCP,0
USC00040332,20191118,PRCP,0
USC00040332,20191119,PRCP,0
USC00040332,20191120,PRCP,0
USC00040332,20191121,PRCP,0
USC00040332,20191122,PRCP,0
USC00040332,20191123,PRCP,0
USC00040332,20191128,PRCP,191
USC00040332,20191129,PRCP,38
USC00040332,20191130,PRCP,0
USC00040332,20191203,TMAX,206
USC00040332,20191204,TMAX,206
USC00040332,20191205,TMAX,183
USC00040332,20191206,TMAX,189
USC00040332,20191207,TMAX,200
USC00040332,20191208,TMAX,178
USC00040332,20191209,TMAX,150
USC00040332,20191210,TMAX,139
USC00040332,20191211,TMAX,139
USC00040332,20191213,TMAX,200
USC00040332,20191214,TMAX,200
USC00040332,20191218,TMAX,139
USC00040332,20191220,TMAX,156
USC00040332,20191222,TMAX,183
USC00040332,20191230,TMAX,156
USC00040332,20191231,TMAX,133
USC00040332,20191203,TMIN,89
USC00040332,20191204,TMIN,78
USC00040332,20191205,TMIN,72
USC00040332,20191206,TMIN,78
USC00040332,20191207,TMIN,111
USC00040332,20191208,TMIN,94
USC00040332,20191209,TMIN,67
USC00040332,20191210,TMIN,67
USC00040332,20191211,TMIN,67
USC00040332,20191213,TMIN,83
USC00040332,20191214,TMIN,83
USC00040332,20191218,TMIN,39
USC00040332,20191220,TMIN,22
USC00040332,20191222,TMIN,61
USC00040332,20191230,TMIN,83
USC00040332,20191231,TMIN,22
USC00040332,20191203,TOBS,133
USC00040332,20191204,TOBS,144
USC00040332,20191213,TOBS,150
USC00040332,20191214,TOBS,117
USC00040332,20191218,TOBS,50
USC00040332,20191220,TOBS,72
USC00040332,20191222,TOBS,183
USC00040332,20191230,TOBS,94
USC00040332,20191231,TOBS,28
USC00040332,20191203,PRCP,0
USC00040332,20191204,PRCP,64
USC00040332,20191205,PRCP,0
USC00040332,20191206,PRCP,0
USC00040332,20191207,PRCP,0
USC00040332,20191208,PRCP,0
USC00040332,20191209,PRCP,0
USC00040332,20191210,PRCP,0
USC00040332,20191211,PRCP,0
USC00040332,20191213,PRCP,0
USC00040332,20191214,PRCP,0
USC00040332,20191218,PRCP,0
USC00040332,20191220,PRCP,0
USC00040332,20191222,PRCP,0
USC00040332,20191230,PRCP,0
USC00040332,20191231,PRCP,0
USC00040332,20200101,TMAX,144
USC00040332,20200102,TMAX,139
USC00040332,20200103,TMAX,139
USC00040332,20200104,TMAX,156
USC00040332,20200105,TMAX,161
USC00040332,20200108,TMAX,72
USC00040332,20200109,TMAX,72
USC00040332,20200118,TMAX,122
USC00040332,20200119,TMAX,122
USC00040332,20200122,TMAX,161
USC00040332,20200123,TMAX,161
USC00040332,20200126,TMAX,172
USC00040332,20200127,TMAX,172
USC00040332,20200101,TMIN,28
USC00040332,20200102,TMIN,6
USC00040332,20200103,TMIN,33
USC00040332,20200104,TMIN,39
USC00040332,20200105,TMIN,39
USC00040332,20200108,TMIN,56
USC00040332,20200109,TMIN,56
USC00040332,20200118,TMIN,11
USC00040332,20200119,TMIN,11
USC00040332,20200122,TMIN,67
USC00040332,20200123,TMIN,44
USC00040332,20200126,TMIN,78
USC00040332,20200127,TMIN,67
USC00040332,20200101,TOBS,39
USC00040332,20200102,TOBS,94
USC00040332,20200103,TOBS,100
USC00040332,20200104,TOBS,44
USC00040332,20200105,TOBS,89
USC00040332,20200108,TOBS,67
USC00040332,20200109,TOBS,67
USC00040332,20200118,TOBS,33
USC00040332,20200119,TOBS,22
USC00040332,20200122,TOBS,106
USC00040332,20200123,TOBS,56
USC00040332,20200126,TOBS,111
USC00040332,20200127,TOBS,100
USC00040332,20200101,PRCP,0
USC00040332,20200102,PRCP,0
USC00040332,20200103,PRCP,0
USC00040332,20200104,PRCP,0
USC00040332,20200105,PRCP,0
USC00040332,20200108,PRCP,0
USC00040332,20200109,PRCP,0
