id,date,obs,obs_value
USC00046172,19910206,MXPN,172
USC00046172,19910207,MXPN,183
USC00046172,19910208,MXPN,183
USC00046172,19910209,MXPN,183
USC00046172,19910210,MXPN,178
USC00046172,19910211,MXPN,183
USC00046172,19910212,MXPN,178
USC00046172,19910213,MXPN,178
USC00046172,19910214,MXPN,194
USC00046172,19910215,MXPN,200
USC00046172,19910216,MXPN,183
USC00046172,19910217,MXPN,194
USC00046172,19910218,MXPN,189
USC00046172,19910219,MXPN,183
USC00046172,19910220,MXPN,194
USC00046172,19910221,MXPN,200
USC00046172,19910222,MXPN,233
USC00046172,19910223,MXPN,194
USC00046172,19910224,MXPN,200
USC00046172,19910225,MXPN,211
USC00046172,19910226,MXPN,222
USC00046172,19910227,MXPN,217
USC00046172,19910228,MXPN,133
USC00046172,19910201,WDMV,24
USC00046172,19910202,WDMV,16
USC00046172,19910203,WDMV,56
USC00046172,19910204,WDMV,19
USC00046172,19910205,WDMV,42
USC00046172,19910206,WDMV,50
USC00046172,19910207,WDMV,29
USC00046172,19910208,WDMV,27
USC00046172,19910209,WDMV,31
USC00046172,19910210,WDMV,32
USC00046172,19910211,WDMV,29
USC00046172,19910212,WDMV,34
USC00046172,19910213,WDMV,32
USC00046172,19910214,WDMV,39
USC00046172,19910215,WDMV,21
USC00046172,19910216,WDMV,26
USC00046172,19910217,WDMV,50
USC00046172,19910218,WDMV,77
USC00046172,19910219,WDMV,35
USC00046172,19910220,WDMV,27
USC00046172,19910221,WDMV,27
USC00046172,19910222,WDMV,31
USC00046172,19910223,WDMV,48
USC00046172,19910224,WDMV,32
USC00046172,19910225,WDMV,39
USC00046172,19910226,WDMV,35
USC00046172,19910227,WDMV,39
USC00046172,19910228,WDMV,43
USC00046172,19910301,TMAX,156
USC00046172,19910302,TMAX,144
USC00046172,19910303,TMAX,156
USC00046172,19910304,TMAX,167
USC00046172,19910305,TMAX,161
USC00046172,19910306,TMAX,117
USC00046172,19910307,TMAX,133
USC00046172,19910308,TMAX,161
USC00046172,19910309,TMAX,183
USC00046172,19910310,TMAX,178
USC00046172,19910311,TMAX,167
USC00046172,19910312,TMAX,128
USC00046172,19910313,TMAX,144
USC00046172,19910314,TMAX,122
USC00046172,19910315,TMAX,128
USC00046172,19910316,TMAX,111
USC00046172,19910317,TMAX,139
USC00046172,19910318,TMAX,133
USC00046172,19910319,TMAX,111
USC00046172,19910320,TMAX,139
USC00046172,19910321,TMAX,122
USC00046172,19910322,TMAX,128
USC00046172,19910323,TMAX,144
USC00046172,19910324,TMAX,161
USC00046172,19910325,TMAX,144
USC00046172,19910326,TMAX,111
USC00046172,19910327,TMAX,83
USC00046172,19910328,TMAX,150
USC00046172,19910329,TMAX,167
USC00046172,19910330,TMAX,161
USC00046172,19910331,TMAX,233
USC00046172,19910301,TMIN,83
USC00046172,19910302,TMIN,72
USC00046172,19910303,TMIN,94
USC00046172,19910304,TMIN,139
USC00046172,19910305,TMIN,56
USC00046172,19910306,TMIN,-22
USC00046172,19910307,TMIN,-17
USC00046172,19910308,TMIN,-6
USC00046172,19910309,TMIN,11
USC00046172,19910310,TMIN,11
USC00046172,19910311,TMIN,28
USC00046172,19910312,TMIN,22
USC00046172,19910313,TMIN,61
USC00046172,19910314,TMIN,11
USC00046172,19910315,TMIN,17
USC00046172,19910316,TMIN,28
USC00046172,19910317,TMIN,122
USC00046172,19910318,TMIN,61
USC00046172,19910319,TMIN,56
USC00046172,19910320,TMIN,56
USC00046172,19910321,TMIN,33
USC00046172,19910322,TMIN,6
USC00046172,19910323,TMIN,78
USC00046172,19910324,TMIN,78
USC00046172,19910325,TMIN,67
USC00046172,19910326,TMIN,39
USC00046172,19910327,TMIN,-11
USC00046172,19910328,TMIN,0
USC00046172,19910329,TMIN,28
USC00046172,19910330,TMIN,50
USC00046172,19910331,TMIN,78
USC00046172,19910301,TOBS,100
USC00046172,19910302,TOBS,94
USC00046172,19910303,TOBS,106
USC00046172,19910304,TOBS,156
USC00046172,19910305,TOBS,78
USC00046172,19910306,TOBS,-22
USC00046172,19910307,TOBS,0
USC00046172,19910308,TOBS,22
USC00046172,19910309,TOBS,28
USC00046172,19910310,TOBS,22
USC00046172,19910311,TOBS,50
USC00046172,19910312,TOBS,72
USC00046172,19910313,TOBS,67
USC00046172,19910314,TOBS,44
USC00046172,19910315,TOBS,39
USC00046172,19910316,TOBS,39
USC00046172,19910317,TOBS,128
USC00046172,19910318,TOBS,78
USC00046172,19910319,TOBS,78
USC00046172,19910320,TOBS,56
USC00046172,19910321,TOBS,61
USC00046172,19910322,TOBS,28
USC00046172,19910323,TOBS,89
USC00046172,19910324,TOBS,89
USC00046172,19910325,TOBS,78
USC00046172,19910326,TOBS,50
USC00046172,19910327,TOBS,-11
USC00046172,19910328,TOBS,50
USC00046172,19910329,TOBS,56
USC00046172,19910330,TOBS,100
USC00046172,19910331,TOBS,111
USC00046172,19910301,PRCP,262
USC00046172,19910302,PRCP,231
USC00046172,19910303,PRCP,145
USC00046172,19910304,PRCP,272
USC00046172,19910305,PRCP,130
USC00046172,19910306,PRCP,0
USC00046172,19910307,PRCP,0
USC00046172,19910308,PRCP,0
USC00046172,19910309,PRCP,0
USC00046172,19910310,PRCP,0
USC00046172,19910311,PRCP,150
USC00046172,19910312,PRCP,0
USC00046172,19910313,PRCP,218
USC00046172,19910314,PRCP,10
USC00046172,19910315,PRCP,36
USC00046172,19910316,PRCP,0
USC00046172,19910317,PRCP,0
USC00046172,19910318,PRCP,269
USC00046172,19910319,PRCP,175
USC00046172,19910320,PRCP,191
USC00046172,19910321,PRCP,56
USC00046172,19910322,PRCP,8
USC00046172,19910323,PRCP,0
USC00046172,19910324,PRCP,119
USC00046172,19910325,PRCP,292
USC00046172,19910326,PRCP,191
USC00046172,19910327,PRCP,157
USC00046172,19910328,PRCP,10
USC00046172,19910329,PRCP,5
USC00046172,19910330,PRCP,0
USC00046172,19910331,PRCP,0
USC00046172,19910301,SNOW,0
USC00046172,19910302,SNOW,0
USC00046172,19910303,SNOW,0
USC00046172,19910304,SNOW,0
USC00046172,19910305,SNOW,0
USC00046172,19910306,SNOW,0
USC00046172,19910307,SNOW,0
USC00046172,19910308,SNOW,0
USC00046172,19910309,SNOW,0
USC00046172,19910310,SNOW,0
USC00046172,19910311,SNOW,0
USC00046172,19910312,SNOW,0
USC00046172,19910313,SNOW,0
USC00046172,19910314,SNOW,0
USC00046172,19910315,SNOW,0
USC00046172,19910316,SNOW,0
USC00046172,19910317,SNOW,0
USC00046172,19910318,SNOW,0
USC00046172,19910319,SNOW,0
USC00046172,19910320,SNOW,0
USC00046172,19910321,SNOW,0
USC00046172,19910322,SNOW,0
USC00046172,19910323,SNOW,0
USC00046172,19910324,SNOW,0
USC00046172,19910325,SNOW,0
USC00046172,19910326,SNOW,0
USC00046172,19910327,SNOW,0
USC00046172,19910328,SNOW,0
USC00046172,19910329,SNOW,0
USC00046172,19910330,SNOW,0
USC00046172,19910331,SNOW,0
USC00046172,19910301,SNWD,0
USC00046172,19910302,SNWD,0
USC00046172,19910303,SNWD,0
USC00046172,19910304,SNWD,0
USC00046172,19910305,SNWD,0
USC00046172,19910306,SNWD,0
USC00046172,19910307,SNWD,0
USC00046172,19910308,SNWD,0
USC00046172,19910309,SNWD,0
USC00046172,19910310,SNWD,0
USC00046172,19910311,SNWD,0
USC00046172,19910312,SNWD,0
USC00046172,19910313,SNWD,0
USC00046172,19910314,SNWD,0
USC00046172,19910315,SNWD,0
USC00046172,19910316,SNWD,0
USC00046172,19910317,SNWD,0
USC00046172,19910318,SNWD,0
USC00046172,19910319,SNWD,0
USC00046172,19910320,SNWD,0
USC00046172,19910321,SNWD,0
USC00046172,19910322,SNWD,0
USC00046172,19910323,SNWD,0
USC00046172,19910324,SNWD,0
USC00046172,19910325,SNWD,0
USC00046172,19910326,SNWD,0
USC00046172,19910327,SNWD,0
USC00046172,19910328,SNWD,0
USC00046172,19910329,SNWD,0
USC00046172,19910330,SNWD,0
USC00046172,19910331,SNWD,0
USC00046172,19910301,EVAP,3
USC00046172,19910302,EVAP,13
USC00046172,19910303,EVAP,20
USC00046172,19910304,EVAP,5
USC00046172,19910305,EVAP,15
USC00046172,19910306,EVAP,3
USC00046172,19910307,EVAP,25
USC00046172,19910308,EVAP,30
USC00046172,19910309,EVAP,30
USC00046172,19910310,EVAP,25
USC00046172,19910311,EVAP,30
USC00046172,19910312,EVAP,36
USC00046172,19910313,EVAP,10
USC00046172,19910314,EVAP,13
USC00046172,19910315,EVAP,30
USC00046172,19910316,EVAP,18
USC00046172,19910317,EVAP,41
USC00046172,19910318,EVAP,20
USC00046172,19910319,EVAP,20
USC00046172,19910320,EVAP,3
USC00046172,19910321,EVAP,8
USC00046172,19910322,EVAP,23
USC00046172,19910323,EVAP,33
USC00046172,19910324,EVAP,33
USC00046172,19910325,EVAP,41
USC00046172,19910326,EVAP,25
USC00046172,19910327,EVAP,3
USC00046172,19910328,EVAP,33
USC00046172,19910329,EVAP,30
USC00046172,19910330,EVAP,33
USC00046172,19910331,EVAP,48
USC00046172,19910301,MNPN,106
USC00046172,19910302,MNPN,78
USC00046172,19910303,MNPN,78
USC00046172,19910304,MNPN,94
USC00046172,19910305,MNPN,83
USC00046172,19910306,MNPN,33
USC00046172,19910307,MNPN,28
USC00046172,19910308,MNPN,28
USC00046172,19910309,MNPN,56
USC00046172,19910310,MNPN,67
USC00046172,19910311,MNPN,83
USC00046172,19910312,MNPN,56
USC00046172,19910313,MNPN,61
USC00046172,19910314,MNPN,56
USC00046172,19910315,MNPN,56
USC00046172,19910316,MNPN,50
USC00046172,19910317,MNPN,61
USC00046172,19910318,MNPN,56
USC00046172,19910319,MNPN,56
USC00046172,19910320,MNPN,61
USC00046172,19910321,MNPN,61
USC00046172,19910322,MNPN,56
USC00046172,19910323,MNPN,50
USC00046172,19910324,MNPN,83
USC00046172,19910325,MNPN,67
USC00046172,19910326,MNPN,50
USC00046172,19910327,MNPN,22
USC00046172,19910328,MNPN,22
USC00046172,19910329,MNPN,61
USC00046172,19910330,MNPN,78
USC00046172,19910331,MNPN,100
USC00046172,19910301,MXPN,156
USC00046172,19910302,MXPN,139
USC00046172,19910303,MXPN,133
USC00046172,19910304,MXPN,200
USC00046172,19910305,MXPN,161
USC00046172,19910306,MXPN,144
USC00046172,19910307,MXPN,172
USC00046172,19910308,MXPN,194
USC00046172,19910309,MXPN,211
USC00046172,19910310,MXPN,161
USC00046172,19910311,MXPN,167
USC00046172,19910312,MXPN,183
USC00046172,19910313,MXPN,139
USC00046172,19910314,MXPN,139
USC00046172,19910315,MXPN,172
USC00046172,19910316,MXPN,128
USC00046172,19910317,MXPN,167
USC00046172,19910318,MXPN,83
USC00046172,19910319,MXPN,111
USC00046172,19910320,MXPN,167
USC00046172,19910321,MXPN,144
USC00046172,19910322,MXPN,161
USC00046172,19910323,MXPN,200
USC00046172,19910324,MXPN,189
USC00046172,19910325,MXPN,128
USC00046172,19910326,MXPN,172
USC00046172,19910327,MXPN,72
USC00046172,19910328,MXPN,172
USC00046172,19910329,MXPN,200
USC00046172,19910330,MXPN,239
USC00046172,19910331,MXPN,250
USC00046172,19910301,WDMV,98
USC00046172,19910302,WDMV,66
USC00046172,19910303,WDMV,100
USC00046172,19910304,WDMV,93
USC00046172,19910305,WDMV,138
USC00046172,19910306,WDMV,45
USC00046172,19910307,WDMV,69
USC00046172,19910308,WDMV,34
USC00046172,19910309,WDMV,34
USC00046172,19910310,WDMV,35
USC00046172,19910311,WDMV,72
USC00046172,19910312,WDMV,47
USC00046172,19910313,WDMV,63
USC00046172,19910314,WDMV,37
USC00046172,19910315,WDMV,55
USC00046172,19910316,WDMV,51
USC00046172,19910317,WDMV,105
USC00046172,19910318,WDMV,87
USC00046172,19910319,WDMV,19
USC00046172,19910320,WDMV,97
USC00046172,19910321,WDMV,31
USC00046172,19910322,WDMV,37
USC00046172,19910323,WDMV,48
USC00046172,19910324,WDMV,103
USC00046172,19910325,WDMV,103
USC00046172,19910326,WDMV,98
USC00046172,19910327,WDMV,61
USC00046172,19910328,WDMV,40
USC00046172,19910329,WDMV,37
USC00046172,19910330,WDMV,37
USC00046172,19910331,WDMV,45
USC00046172,19910401,TMAX,222
USC00046172,19910402,TMAX,161
USC00046172,19910403,TMAX,189
USC00046172,19910404,TMAX,228
USC00046172,19910405,TMAX,244
USC00046172,19910406,TMAX,228
USC00046172,19910407,TMAX,183
USC00046172,19910408,TMAX,178
USC00046172,19910409,TMAX,211
USC00046172,19910410,TMAX,239
USC00046172,19910411,TMAX,161
USC00046172,19910412,TMAX,161
USC00046172,19910413,TMAX,211
USC00046172,19910414,TMAX,233
USC00046172,19910415,TMAX,206
USC00046172,19910416,TMAX,161
USC00046172,19910417,TMAX,183
USC00046172,19910418,TMAX,200
USC00046172,19910419,TMAX,200
USC00046172,19910420,TMAX,217
USC00046172,19910421,TMAX,172
USC00046172,19910422,TMAX,206
USC00046172,19910423,TMAX,222
USC00046172,19910424,TMAX,189
USC00046172,19910425,TMAX,200
USC00046172,19910426,TMAX,161
USC00046172,19910427,TMAX,194
USC00046172,19910428,TMAX,222
USC00046172,19910429,TMAX,261
USC00046172,19910430,TMAX,278
USC00046172,19910401,TMIN,100
USC00046172,19910402,TMIN,78
USC00046172,19910403,TMIN,28
USC00046172,19910404,TMIN,61
USC00046172,19910405,TMIN,61
USC00046172,19910406,TMIN,83
USC00046172,19910407,TMIN,33
USC00046172,19910408,TMIN,17
USC00046172,19910409,TMIN,33
USC00046172,19910410,TMIN,33
USC00046172,19910411,TMIN,67
USC00046172,19910412,TMIN,39
USC00046172,19910413,TMIN,39
USC00046172,19910414,TMIN,44
USC00046172,19910415,TMIN,56
USC00046172,19910416,TMIN,22
USC00046172,19910417,TMIN,22
USC00046172,19910418,TMIN,33
USC00046172,19910419,TMIN,39
USC00046172,19910420,TMIN,94
USC00046172,19910421,TMIN,100
USC00046172,19910422,TMIN,78
USC00046172,19910423,TMIN,89
USC00046172,19910424,TMIN,72
USC00046172,19910425,TMIN,6
USC00046172,19910426,TMIN,67
USC00046172,19910427,TMIN,44
USC00046172,19910428,TMIN,44
USC00046172,19910429,TMIN,89
USC00046172,19910430,TMIN,133
USC00046172,19910401,TOBS,111
USC00046172,19910402,TOBS,89
USC00046172,19910403,TOBS,44
USC00046172,19910404,TOBS,100
USC00046172,19910405,TOBS,117
USC00046172,19910406,TOBS,128
USC00046172,19910407,TOBS,44
USC00046172,19910408,TOBS,28
USC00046172,19910409,TOBS,56
USC00046172,19910410,TOBS,33
USC00046172,19910411,TOBS,78
USC00046172,19910412,TOBS,50
USC00046172,19910413,TOBS,61
USC00046172,19910414,TOBS,50
USC00046172,19910415,TOBS,72
USC00046172,19910416,TOBS,39
USC00046172,19910417,TOBS,22
USC00046172,19910418,TOBS,44
USC00046172,19910419,TOBS,56
USC00046172,19910420,TOBS,111
USC00046172,19910421,TOBS,111
USC00046172,19910422,TOBS,94
USC00046172,19910423,TOBS,100
USC00046172,19910424,TOBS,83
USC00046172,19910425,TOBS,33
USC00046172,19910426,TOBS,94
USC00046172,19910427,TOBS,78
USC00046172,19910428,TOBS,78
USC00046172,19910429,TOBS,100
USC00046172,19910430,TOBS,150
USC00046172,19910401,PRCP,10
USC00046172,19910402,PRCP,0
USC00046172,19910403,PRCP,0
USC00046172,19910404,PRCP,0
USC00046172,19910405,PRCP,0
USC00046172,19910406,PRCP,0
USC00046172,19910407,PRCP,0
USC00046172,19910408,PRCP,0
USC00046172,19910409,PRCP,0
USC00046172,19910410,PRCP,0
USC00046172,19910411,PRCP,0
USC00046172,19910412,PRCP,0
USC00046172,19910413,PRCP,0
USC00046172,19910414,PRCP,0
USC00046172,19910415,PRCP,0
USC00046172,19910416,PRCP,0
USC00046172,19910417,PRCP,0
USC00046172,19910418,PRCP,0
USC00046172,19910419,PRCP,0
USC00046172,19910420,PRCP,25
USC00046172,19910421,PRCP,46
USC00046172,19910422,PRCP,0
USC00046172,19910423,PRCP,0
USC00046172,19910424,PRCP,0
USC00046172,19910425,PRCP,13
USC00046172,19910426,PRCP,25
USC00046172,19910427,PRCP,0
USC00046172,19910428,PRCP,0
USC00046172,19910429,PRCP,0
USC00046172,19910430,PRCP,0
USC00046172,19910401,SNOW,0
USC00046172,19910402,SNOW,0
USC00046172,19910403,SNOW,0
USC00046172,19910404,SNOW,0
USC00046172,19910405,SNOW,0
USC00046172,19910406,SNOW,0
USC00046172,19910407,SNOW,0
USC00046172,19910408,SNOW,0
USC00046172,19910409,SNOW,0
USC00046172,19910410,SNOW,0
USC00046172,19910411,SNOW,0
USC00046172,19910412,SNOW,0
USC00046172,19910413,SNOW,0
USC00046172,19910414,SNOW,0
USC00046172,19910415,SNOW,0
USC00046172,19910416,SNOW,0
USC00046172,19910417,SNOW,0
USC00046172,19910418,SNOW,0
USC00046172,19910419,SNOW,0
USC00046172,19910420,SNOW,0
USC00046172,19910421,SNOW,0
USC00046172,19910422,SNOW,0
USC00046172,19910423,SNOW,0
USC00046172,19910424,SNOW,0
USC00046172,19910425,SNOW,0
USC00046172,19910426,SNOW,0
USC00046172,19910427,SNOW,0
USC00046172,19910428,SNOW,0
USC00046172,19910429,SNOW,0
USC00046172,19910430,SNOW,0
USC00046172,19910401,SNWD,0
USC00046172,19910402,SNWD,0
USC00046172,19910403,SNWD,0
USC00046172,19910404,SNWD,0
USC00046172,19910405,SNWD,0
USC00046172,19910406,SNWD,0
USC00046172,19910407,SNWD,0
USC00046172,19910408,SNWD,0
USC00046172,19910409,SNWD,0
USC00046172,19910410,SNWD,0
USC00046172,19910411,SNWD,0
USC00046172,19910412,SNWD,0
USC00046172,19910413,SNWD,0
USC00046172,19910414,SNWD,0
USC00046172,19910415,SNWD,0
USC00046172,19910416,SNWD,0
USC00046172,19910417,SNWD,0
USC00046172,19910418,SNWD,0
USC00046172,19910419,SNWD,0
USC00046172,19910420,SNWD,0
USC00046172,19910421,SNWD,0
USC00046172,19910422,SNWD,0
USC00046172,19910423,SNWD,0
USC00046172,19910424,SNWD,0
USC00046172,19910425,SNWD,0
USC00046172,19910426,SNWD,0
USC00046172,19910427,SNWD,0
USC00046172,19910428,SNWD,0
USC00046172,19910429,SNWD,0
USC00046172,19910430,SNWD,0
USC00046172,19910423,DAWM,3
USC00046172,19910401,EVAP,43
USC00046172,19910402,EVAP,23
USC00046172,19910403,EVAP,36
USC00046172,19910404,EVAP,48
USC00046172,19910405,EVAP,46
USC00046172,19910406,EVAP,48
USC00046172,19910407,EVAP,41
USC00046172,19910408,EVAP,64
USC00046172,19910409,EVAP,66
USC00046172,19910410,EVAP,51
USC00046172,19910411,EVAP,81
USC00046172,19910412,EVAP,71
USC00046172,19910413,EVAP,58
USC00046172,19910414,EVAP,61
USC00046172,19910415,EVAP,61
USC00046172,19910416,EVAP,38
USC00046172,19910417,EVAP,43
USC00046172,19910418,EVAP,61
USC00046172,19910419,EVAP,56
USC00046172,19910420,EVAP,51
USC00046172,19910421,EVAP,20
USC00046172,19910422,EVAP,46
USC00046172,19910423,EVAP,69
USC00046172,19910424,EVAP,33
USC00046172,19910425,EVAP,38
USC00046172,19910426,EVAP,28
USC00046172,19910427,EVAP,41
USC00046172,19910428,EVAP,91
USC00046172,19910429,EVAP,81
USC00046172,19910430,EVAP,84
USC00046172,19910423,MDWM,164
USC00046172,19910401,MNPN,139
USC00046172,19910402,MNPN,72
USC00046172,19910403,MNPN,72
USC00046172,19910404,MNPN,78
USC00046172,19910405,MNPN,106
USC00046172,19910406,MNPN,106
USC00046172,19910407,MNPN,78
USC00046172,19910408,MNPN,67
USC00046172,19910409,MNPN,89
USC00046172,19910410,MNPN,78
USC00046172,19910411,MNPN,39
USC00046172,19910412,MNPN,33
USC00046172,19910413,MNPN,67
USC00046172,19910414,MNPN,83
USC00046172,19910415,MNPN,100
USC00046172,19910416,MNPN,83
USC00046172,19910417,MNPN,56
USC00046172,19910418,MNPN,72
USC00046172,19910419,MNPN,83
USC00046172,19910420,MNPN,106
USC00046172,19910421,MNPN,122
USC00046172,19910422,MNPN,128
USC00046172,19910423,MNPN,128
USC00046172,19910424,MNPN,106
USC00046172,19910425,MNPN,89
USC00046172,19910426,MNPN,83
USC00046172,19910427,MNPN,100
USC00046172,19910428,MNPN,111
USC00046172,19910429,MNPN,78
USC00046172,19910430,MNPN,133
USC00046172,19910401,MXPN,244
USC00046172,19910402,MXPN,161
USC00046172,19910403,MXPN,222
USC00046172,19910404,MXPN,250
USC00046172,19910405,MXPN,311
USC00046172,19910406,MXPN,256
USC00046172,19910407,MXPN,217
USC00046172,19910408,MXPN,217
USC00046172,19910409,MXPN,233
USC00046172,19910410,MXPN,244
USC00046172,19910411,MXPN,200
USC00046172,19910412,MXPN,222
USC00046172,19910413,MXPN,239
USC00046172,19910414,MXPN,261
USC00046172,19910415,MXPN,256
USC00046172,19910416,MXPN,194
USC00046172,19910417,MXPN,239
USC00046172,19910418,MXPN,244
USC00046172,19910419,MXPN,239
USC00046172,19910420,MXPN,228
USC00046172,19910421,MXPN,183
USC00046172,19910422,MXPN,250
USC00046172,19910423,MXPN,256
USC00046172,19910424,MXPN,244
USC00046172,19910425,MXPN,189
USC00046172,19910426,MXPN,206
USC00046172,19910427,MXPN,222
USC00046172,19910428,MXPN,233
USC00046172,19910429,MXPN,267
USC00046172,19910430,MXPN,261
USC00046172,19910401,WDMV,72
USC00046172,19910402,WDMV,37
USC00046172,19910403,WDMV,61
USC00046172,19910404,WDMV,47
USC00046172,19910405,WDMV,47
USC00046172,19910406,WDMV,66
USC00046172,19910407,WDMV,82
USC00046172,19910408,WDMV,85
USC00046172,19910409,WDMV,58
USC00046172,19910410,WDMV,82
USC00046172,19910411,WDMV,161
USC00046172,19910412,WDMV,101
USC00046172,19910413,WDMV,48
USC00046172,19910414,WDMV,48
USC00046172,19910415,WDMV,50
USC00046172,19910416,WDMV,32
USC00046172,19910417,WDMV,61
USC00046172,19910418,WDMV,84
USC00046172,19910419,WDMV,47
USC00046172,19910420,WDMV,55
USC00046172,19910424,WDMV,66
USC00046172,19910425,WDMV,50
USC00046172,19910426,WDMV,40
USC00046172,19910427,WDMV,80
USC00046172,19910428,WDMV,109
USC00046172,19910429,WDMV,63
USC00046172,19910430,WDMV,66
USC00046172,19910501,TMAX,278
USC00046172,19910502,TMAX,161
USC00046172,19910503,TMAX,161
USC00046172,19910504,TMAX,206
USC00046172,19910505,TMAX,250
USC00046172,19910506,TMAX,283
USC00046172,19910507,TMAX,278
USC00046172,19910508,TMAX,294
USC00046172,19910509,TMAX,211
USC00046172,19910510,TMAX,200
USC00046172,19910511,TMAX,233
USC00046172,19910512,TMAX,228
USC00046172,19910513,TMAX,239
USC00046172,19910514,TMAX,172
USC00046172,19910515,TMAX,228
USC00046172,19910516,TMAX,278
USC00046172,19910517,TMAX,256
USC00046172,19910518,TMAX,161
USC00046172,19910519,TMAX,106
USC00046172,19910520,TMAX,217
USC00046172,19910521,TMAX,250
USC00046172,19910522,TMAX,283
USC00046172,19910523,TMAX,294
USC00046172,19910524,TMAX,328
USC00046172,19910525,TMAX,328
USC00046172,19910526,TMAX,294
USC00046172,19910527,TMAX,272
USC00046172,19910528,TMAX,294
USC00046172,19910529,TMAX,289
USC00046172,19910530,TMAX,239
USC00046172,19910531,TMAX,200
USC00046172,19910501,TMIN,72
USC00046172,19910502,TMIN,56
USC00046172,19910503,TMIN,33
USC00046172,19910504,TMIN,50
USC00046172,19910505,TMIN,106
USC00046172,19910506,TMIN,128
USC00046172,19910507,TMIN,100
USC00046172,19910508,TMIN,128
USC00046172,19910509,TMIN,39
USC00046172,19910510,TMIN,72
USC00046172,19910511,TMIN,67
USC00046172,19910512,TMIN,44
USC00046172,19910513,TMIN,117
USC00046172,19910514,TMIN,61
USC00046172,19910515,TMIN,72
USC00046172,19910516,TMIN,83
USC00046172,19910517,TMIN,83
USC00046172,19910518,TMIN,39
USC00046172,19910519,TMIN,22
USC00046172,19910520,TMIN,61
USC00046172,19910521,TMIN,78
USC00046172,19910522,TMIN,111
USC00046172,19910523,TMIN,122
USC00046172,19910524,TMIN,128
USC00046172,19910525,TMIN,117
USC00046172,19910526,TMIN,61
USC00046172,19910527,TMIN,78
USC00046172,19910528,TMIN,144
USC00046172,19910529,TMIN,72
USC00046172,19910530,TMIN,117
USC00046172,19910531,TMIN,133
USC00046172,19910501,TOBS,72
USC00046172,19910502,TOBS,89
USC00046172,19910503,TOBS,61
USC00046172,19910504,TOBS,89
USC00046172,19910505,TOBS,122
USC00046172,19910506,TOBS,178
USC00046172,19910507,TOBS,167
USC00046172,19910508,TOBS,128
USC00046172,19910509,TOBS,61
USC00046172,19910510,TOBS,100
USC00046172,19910511,TOBS,106
USC00046172,19910512,TOBS,83
