id,date,obs,obs_value
USC00042705,19531113,SNOW,0
USC00042705,19531114,SNOW,0
USC00042705,19531115,SNOW,0
USC00042705,19531116,SNOW,0
USC00042705,19531117,SNOW,0
USC00042705,19531118,SNOW,0
USC00042705,19531119,SNOW,0
USC00042705,19531120,SNOW,0
USC00042705,19531121,SNOW,0
USC00042705,19531122,SNOW,0
USC00042705,19531123,SNOW,0
USC00042705,19531124,SNOW,0
USC00042705,19531125,SNOW,0
USC00042705,19531126,SNOW,0
USC00042705,19531127,SNOW,0
USC00042705,19531128,SNOW,0
USC00042705,19531129,SNOW,0
USC00042705,19531130,SNOW,0
USC00042705,19531101,SNWD,0
USC00042705,19531102,SNWD,0
USC00042705,19531103,SNWD,0
USC00042705,19531104,SNWD,0
USC00042705,19531105,SNWD,0
USC00042705,19531106,SNWD,0
USC00042705,19531107,SNWD,0
USC00042705,19531108,SNWD,0
USC00042705,19531109,SNWD,0
USC00042705,19531110,SNWD,0
USC00042705,19531111,SNWD,0
USC00042705,19531112,SNWD,0
USC00042705,19531113,SNWD,0
USC00042705,19531114,SNWD,0
USC00042705,19531115,SNWD,0
USC00042705,19531116,SNWD,0
USC00042705,19531117,SNWD,0
USC00042705,19531118,SNWD,0
USC00042705,19531119,SNWD,0
USC00042705,19531120,SNWD,0
USC00042705,19531121,SNWD,0
USC00042705,19531122,SNWD,0
USC00042705,19531123,SNWD,0
USC00042705,19531124,SNWD,0
USC00042705,19531125,SNWD,0
USC00042705,19531126,SNWD,0
USC00042705,19531127,SNWD,0
USC00042705,19531128,SNWD,0
USC00042705,19531129,SNWD,0
USC00042705,19531130,SNWD,0
USC00042705,19531201,TMAX,244
USC00042705,19531202,TMAX,250
USC00042705,19531203,TMAX,239
USC00042705,19531204,TMAX,167
USC00042705,19531205,TMAX,211
USC00042705,19531206,TMAX,222
USC00042705,19531207,TMAX,244
USC00042705,19531208,TMAX,244
USC00042705,19531209,TMAX,256
USC00042705,19531210,TMAX,261
USC00042705,19531211,TMAX,222
USC00042705,19531212,TMAX,256
USC00042705,19531213,TMAX,322
USC00042705,19531214,TMAX,328
USC00042705,19531215,TMAX,289
USC00042705,19531216,TMAX,294
USC00042705,19531217,TMAX,250
USC00042705,19531218,TMAX,261
USC00042705,19531219,TMAX,267
USC00042705,19531220,TMAX,278
USC00042705,19531221,TMAX,294
USC00042705,19531222,TMAX,228
USC00042705,19531223,TMAX,189
USC00042705,19531224,TMAX,222
USC00042705,19531225,TMAX,244
USC00042705,19531226,TMAX,250
USC00042705,19531227,TMAX,261
USC00042705,19531228,TMAX,222
USC00042705,19531229,TMAX,206
USC00042705,19531230,TMAX,244
USC00042705,19531231,TMAX,267
USC00042705,19531201,TMIN,83
USC00042705,19531202,TMIN,28
USC00042705,19531203,TMIN,17
USC00042705,19531204,TMIN,50
USC00042705,19531205,TMIN,0
USC00042705,19531206,TMIN,-6
USC00042705,19531207,TMIN,22
USC00042705,19531208,TMIN,44
USC00042705,19531209,TMIN,11
USC00042705,19531210,TMIN,56
USC00042705,19531211,TMIN,28
USC00042705,19531212,TMIN,0
USC00042705,19531213,TMIN,0
USC00042705,19531214,TMIN,61
USC00042705,19531215,TMIN,56
USC00042705,19531216,TMIN,78
USC00042705,19531217,TMIN,28
USC00042705,19531218,TMIN,22
USC00042705,19531219,TMIN,22
USC00042705,19531220,TMIN,33
USC00042705,19531221,TMIN,78
USC00042705,19531222,TMIN,89
USC00042705,19531223,TMIN,28
USC00042705,19531224,TMIN,-44
USC00042705,19531225,TMIN,-39
USC00042705,19531226,TMIN,-11
USC00042705,19531227,TMIN,61
USC00042705,19531228,TMIN,-11
USC00042705,19531229,TMIN,-17
USC00042705,19531230,TMIN,-17
USC00042705,19531231,TMIN,-33
USC00042705,19531201,PRCP,0
USC00042705,19531202,PRCP,0
USC00042705,19531203,PRCP,0
USC00042705,19531204,PRCP,36
USC00042705,19531205,PRCP,0
USC00042705,19531206,PRCP,0
USC00042705,19531207,PRCP,0
USC00042705,19531208,PRCP,0
USC00042705,19531209,PRCP,0
USC00042705,19531210,PRCP,0
USC00042705,19531211,PRCP,0
USC00042705,19531212,PRCP,0
USC00042705,19531213,PRCP,0
USC00042705,19531214,PRCP,0
USC00042705,19531215,PRCP,0
USC00042705,19531216,PRCP,0
USC00042705,19531217,PRCP,0
USC00042705,19531218,PRCP,0
USC00042705,19531219,PRCP,0
USC00042705,19531220,PRCP,0
USC00042705,19531221,PRCP,0
USC00042705,19531222,PRCP,0
USC00042705,19531223,PRCP,0
USC00042705,19531224,PRCP,0
USC00042705,19531225,PRCP,0
USC00042705,19531226,PRCP,0
USC00042705,19531227,PRCP,0
USC00042705,19531228,PRCP,0
USC00042705,19531229,PRCP,0
USC00042705,19531230,PRCP,0
USC00042705,19531231,PRCP,0
USC00042705,19531201,SNOW,0
USC00042705,19531202,SNOW,0
USC00042705,19531203,SNOW,0
USC00042705,19531204,SNOW,0
USC00042705,19531205,SNOW,0
USC00042705,19531206,SNOW,0
USC00042705,19531207,SNOW,0
USC00042705,19531208,SNOW,0
USC00042705,19531209,SNOW,0
USC00042705,19531210,SNOW,0
USC00042705,19531211,SNOW,0
USC00042705,19531212,SNOW,0
USC00042705,19531213,SNOW,0
USC00042705,19531214,SNOW,0
USC00042705,19531215,SNOW,0
USC00042705,19531216,SNOW,0
USC00042705,19531217,SNOW,0
USC00042705,19531218,SNOW,0
USC00042705,19531219,SNOW,0
USC00042705,19531220,SNOW,0
USC00042705,19531221,SNOW,0
USC00042705,19531222,SNOW,0
USC00042705,19531223,SNOW,0
USC00042705,19531224,SNOW,0
USC00042705,19531225,SNOW,0
USC00042705,19531226,SNOW,0
USC00042705,19531227,SNOW,0
USC00042705,19531228,SNOW,0
USC00042705,19531229,SNOW,0
USC00042705,19531230,SNOW,0
USC00042705,19531231,SNOW,0
USC00042705,19531201,SNWD,0
USC00042705,19531202,SNWD,0
USC00042705,19531203,SNWD,0
USC00042705,19531204,SNWD,0
USC00042705,19531205,SNWD,0
USC00042705,19531206,SNWD,0
USC00042705,19531207,SNWD,0
USC00042705,19531208,SNWD,0
USC00042705,19531209,SNWD,0
USC00042705,19531210,SNWD,0
USC00042705,19531211,SNWD,0
USC00042705,19531212,SNWD,0
USC00042705,19531213,SNWD,0
USC00042705,19531214,SNWD,0
USC00042705,19531215,SNWD,0
USC00042705,19531216,SNWD,0
USC00042705,19531217,SNWD,0
USC00042705,19531218,SNWD,0
USC00042705,19531219,SNWD,0
USC00042705,19531220,SNWD,0
USC00042705,19531221,SNWD,0
USC00042705,19531222,SNWD,0
USC00042705,19531223,SNWD,0
USC00042705,19531224,SNWD,0
USC00042705,19531225,SNWD,0
USC00042705,19531226,SNWD,0
USC00042705,19531227,SNWD,0
USC00042705,19531228,SNWD,0
USC00042705,19531229,SNWD,0
USC00042705,19531230,SNWD,0
USC00042705,19531231,SNWD,0
USC00042705,19540101,TMAX,239
USC00042705,19540102,TMAX,239
USC00042705,19540103,TMAX,222
USC00042705,19540104,TMAX,294
USC00042705,19540105,TMAX,333
USC00042705,19540106,TMAX,239
USC00042705,19540107,TMAX,161
USC00042705,19540108,TMAX,217
USC00042705,19540109,TMAX,244
USC00042705,19540110,TMAX,250
USC00042705,19540111,TMAX,222
USC00042705,19540112,TMAX,161
USC00042705,19540113,TMAX,156
USC00042705,19540114,TMAX,211
USC00042705,19540115,TMAX,156
USC00042705,19540116,TMAX,200
USC00042705,19540117,TMAX,183
USC00042705,19540118,TMAX,189
USC00042705,19540119,TMAX,183
USC00042705,19540120,TMAX,139
USC00042705,19540121,TMAX,183
USC00042705,19540122,TMAX,233
USC00042705,19540123,TMAX,178
USC00042705,19540124,TMAX,228
USC00042705,19540125,TMAX,200
USC00042705,19540126,TMAX,167
USC00042705,19540127,TMAX,256
USC00042705,19540128,TMAX,289
USC00042705,19540129,TMAX,289
USC00042705,19540130,TMAX,306
USC00042705,19540131,TMAX,328
USC00042705,19540101,TMIN,-33
USC00042705,19540102,TMIN,-67
USC00042705,19540103,TMIN,-11
USC00042705,19540104,TMIN,-11
USC00042705,19540105,TMIN,22
USC00042705,19540106,TMIN,78
USC00042705,19540107,TMIN,100
USC00042705,19540108,TMIN,50
USC00042705,19540109,TMIN,28
USC00042705,19540110,TMIN,-11
USC00042705,19540111,TMIN,-22
USC00042705,19540112,TMIN,44
USC00042705,19540113,TMIN,61
USC00042705,19540114,TMIN,6
USC00042705,19540115,TMIN,17
USC00042705,19540116,TMIN,0
USC00042705,19540117,TMIN,44
USC00042705,19540118,TMIN,72
USC00042705,19540119,TMIN,94
USC00042705,19540120,TMIN,83
USC00042705,19540121,TMIN,50
USC00042705,19540122,TMIN,17
USC00042705,19540123,TMIN,17
USC00042705,19540124,TMIN,111
USC00042705,19540125,TMIN,122
USC00042705,19540126,TMIN,22
USC00042705,19540127,TMIN,11
USC00042705,19540128,TMIN,33
USC00042705,19540129,TMIN,67
USC00042705,19540130,TMIN,44
USC00042705,19540131,TMIN,56
USC00042705,19540101,PRCP,0
USC00042705,19540102,PRCP,0
USC00042705,19540103,PRCP,0
USC00042705,19540104,PRCP,0
USC00042705,19540105,PRCP,0
USC00042705,19540106,PRCP,0
USC00042705,19540107,PRCP,0
USC00042705,19540108,PRCP,5
USC00042705,19540109,PRCP,0
USC00042705,19540110,PRCP,0
USC00042705,19540111,PRCP,0
USC00042705,19540112,PRCP,127
USC00042705,19540113,PRCP,188
USC00042705,19540114,PRCP,0
USC00042705,19540115,PRCP,0
USC00042705,19540116,PRCP,0
USC00042705,19540117,PRCP,0
USC00042705,19540118,PRCP,0
USC00042705,19540119,PRCP,91
USC00042705,19540120,PRCP,325
USC00042705,19540121,PRCP,43
USC00042705,19540122,PRCP,0
USC00042705,19540123,PRCP,0
USC00042705,19540124,PRCP,3
USC00042705,19540125,PRCP,135
USC00042705,19540126,PRCP,147
USC00042705,19540127,PRCP,0
USC00042705,19540128,PRCP,0
USC00042705,19540129,PRCP,0
USC00042705,19540130,PRCP,0
USC00042705,19540131,PRCP,0
USC00042705,19540101,SNOW,0
USC00042705,19540102,SNOW,0
USC00042705,19540103,SNOW,0
USC00042705,19540104,SNOW,0
USC00042705,19540105,SNOW,0
USC00042705,19540106,SNOW,0
USC00042705,19540107,SNOW,0
USC00042705,19540108,SNOW,0
USC00042705,19540109,SNOW,0
USC00042705,19540110,SNOW,0
USC00042705,19540111,SNOW,0
USC00042705,19540112,SNOW,0
USC00042705,19540113,SNOW,0
USC00042705,19540114,SNOW,0
USC00042705,19540115,SNOW,0
USC00042705,19540116,SNOW,0
USC00042705,19540117,SNOW,0
USC00042705,19540118,SNOW,0
USC00042705,19540119,SNOW,0
USC00042705,19540120,SNOW,0
USC00042705,19540121,SNOW,0
USC00042705,19540122,SNOW,0
USC00042705,19540123,SNOW,0
USC00042705,19540124,SNOW,0
USC00042705,19540125,SNOW,0
USC00042705,19540126,SNOW,0
USC00042705,19540127,SNOW,0
USC00042705,19540128,SNOW,0
USC00042705,19540129,SNOW,0
USC00042705,19540130,SNOW,0
USC00042705,19540131,SNOW,0
USC00042705,19540101,SNWD,0
USC00042705,19540102,SNWD,0
USC00042705,19540103,SNWD,0
USC00042705,19540104,SNWD,0
USC00042705,19540105,SNWD,0
USC00042705,19540106,SNWD,0
USC00042705,19540107,SNWD,0
USC00042705,19540108,SNWD,0
USC00042705,19540109,SNWD,0
USC00042705,19540110,SNWD,0
USC00042705,19540111,SNWD,0
USC00042705,19540112,SNWD,0
USC00042705,19540113,SNWD,0
USC00042705,19540114,SNWD,0
USC00042705,19540115,SNWD,0
USC00042705,19540116,SNWD,0
USC00042705,19540117,SNWD,0
USC00042705,19540118,SNWD,0
USC00042705,19540119,SNWD,0
USC00042705,19540120,SNWD,0
USC00042705,19540121,SNWD,0
USC00042705,19540122,SNWD,0
USC00042705,19540123,SNWD,0
USC00042705,19540124,SNWD,0
USC00042705,19540125,SNWD,0
USC00042705,19540126,SNWD,0
USC00042705,19540127,SNWD,0
USC00042705,19540128,SNWD,0
USC00042705,19540129,SNWD,0
USC00042705,19540130,SNWD,0
USC00042705,19540131,SNWD,0
USC00042705,19540201,TMAX,283
USC00042705,19540202,TMAX,333
USC00042705,19540203,TMAX,317
USC00042705,19540204,TMAX,322
USC00042705,19540205,TMAX,267
USC00042705,19540206,TMAX,328
USC00042705,19540207,TMAX,311
USC00042705,19540208,TMAX,317
USC00042705,19540209,TMAX,272
USC00042705,19540210,TMAX,267
USC00042705,19540211,TMAX,289
USC00042705,19540212,TMAX,267
USC00042705,19540213,TMAX,211
USC00042705,19540214,TMAX,156
USC00042705,19540215,TMAX,244
USC00042705,19540216,TMAX,261
USC00042705,19540217,TMAX,267
USC00042705,19540218,TMAX,283
USC00042705,19540219,TMAX,278
USC00042705,19540220,TMAX,289
USC00042705,19540221,TMAX,322
USC00042705,19540222,TMAX,322
USC00042705,19540223,TMAX,333
USC00042705,19540224,TMAX,339
USC00042705,19540225,TMAX,317
USC00042705,19540226,TMAX,239
USC00042705,19540227,TMAX,283
USC00042705,19540228,TMAX,272
USC00042705,19540201,TMIN,39
USC00042705,19540202,TMIN,67
USC00042705,19540203,TMIN,144
USC00042705,19540204,TMIN,44
USC00042705,19540205,TMIN,44
USC00042705,19540206,TMIN,50
USC00042705,19540207,TMIN,100
USC00042705,19540208,TMIN,167
USC00042705,19540209,TMIN,78
USC00042705,19540210,TMIN,78
USC00042705,19540211,TMIN,11
USC00042705,19540212,TMIN,17
USC00042705,19540213,TMIN,89
USC00042705,19540214,TMIN,106
USC00042705,19540215,TMIN,56
USC00042705,19540216,TMIN,50
USC00042705,19540217,TMIN,33
USC00042705,19540218,TMIN,106
USC00042705,19540219,TMIN,17
USC00042705,19540220,TMIN,17
USC00042705,19540221,TMIN,33
USC00042705,19540222,TMIN,50
USC00042705,19540223,TMIN,56
USC00042705,19540224,TMIN,61
USC00042705,19540225,TMIN,72
USC00042705,19540226,TMIN,67
USC00042705,19540227,TMIN,106
USC00042705,19540228,TMIN,22
USC00042705,19540201,PRCP,0
USC00042705,19540202,PRCP,0
USC00042705,19540203,PRCP,0
USC00042705,19540204,PRCP,0
USC00042705,19540205,PRCP,0
USC00042705,19540206,PRCP,0
USC00042705,19540207,PRCP,0
USC00042705,19540208,PRCP,0
USC00042705,19540209,PRCP,0
USC00042705,19540210,PRCP,0
USC00042705,19540211,PRCP,0
USC00042705,19540212,PRCP,0
USC00042705,19540215,PRCP,20
USC00042705,19540216,PRCP,0
USC00042705,19540217,PRCP,0
USC00042705,19540218,PRCP,0
USC00042705,19540219,PRCP,0
USC00042705,19540220,PRCP,0
USC00042705,19540221,PRCP,0
USC00042705,19540222,PRCP,0
USC00042705,19540223,PRCP,0
USC00042705,19540224,PRCP,0
USC00042705,19540225,PRCP,0
USC00042705,19540226,PRCP,0
USC00042705,19540227,PRCP,0
USC00042705,19540228,PRCP,0
USC00042705,19540201,SNOW,0
USC00042705,19540202,SNOW,0
USC00042705,19540203,SNOW,0
USC00042705,19540204,SNOW,0
USC00042705,19540205,SNOW,0
USC00042705,19540206,SNOW,0
USC00042705,19540207,SNOW,0
USC00042705,19540208,SNOW,0
USC00042705,19540209,SNOW,0
USC00042705,19540210,SNOW,0
USC00042705,19540211,SNOW,0
USC00042705,19540212,SNOW,0
USC00042705,19540213,SNOW,0
USC00042705,19540214,SNOW,0
USC00042705,19540215,SNOW,0
USC00042705,19540216,SNOW,0
USC00042705,19540217,SNOW,0
USC00042705,19540218,SNOW,0
USC00042705,19540219,SNOW,0
USC00042705,19540220,SNOW,0
USC00042705,19540221,SNOW,0
USC00042705,19540222,SNOW,0
USC00042705,19540223,SNOW,0
USC00042705,19540224,SNOW,0
USC00042705,19540225,SNOW,0
USC00042705,19540226,SNOW,0
USC00042705,19540227,SNOW,0
USC00042705,19540228,SNOW,0
USC00042705,19540201,SNWD,0
USC00042705,19540202,SNWD,0
USC00042705,19540203,SNWD,0
USC00042705,19540204,SNWD,0
USC00042705,19540205,SNWD,0
USC00042705,19540206,SNWD,0
USC00042705,19540207,SNWD,0
USC00042705,19540208,SNWD,0
USC00042705,19540209,SNWD,0
USC00042705,19540210,SNWD,0
USC00042705,19540211,SNWD,0
USC00042705,19540212,SNWD,0
USC00042705,19540213,SNWD,0
USC00042705,19540214,SNWD,0
USC00042705,19540215,SNWD,0
USC00042705,19540216,SNWD,0
USC00042705,19540217,SNWD,0
USC00042705,19540218,SNWD,0
USC00042705,19540219,SNWD,0
USC00042705,19540220,SNWD,0
USC00042705,19540221,SNWD,0
USC00042705,19540222,SNWD,0
USC00042705,19540223,SNWD,0
USC00042705,19540224,SNWD,0
USC00042705,19540225,SNWD,0
USC00042705,19540226,SNWD,0
USC00042705,19540227,SNWD,0
USC00042705,19540228,SNWD,0
USC00042705,19540214,DAPR,2
USC00042705,19540214,MDPR,292
USC00042705,19540212,WT01,1
USC00042705,19540226,WT01,1
USC00042705,19540301,TMIN,72
USC00042705,19540302,TMIN,61
USC00042705,19540303,TMIN,67
USC00042705,19540304,TMIN,83
USC00042705,19540305,TMIN,100
USC00042705,19540306,TMIN,83
USC00042705,19540307,TMIN,44
USC00042705,19540308,TMIN,67
USC00042705,19540309,TMIN,83
USC00042705,19540310,TMIN,111
USC00042705,19540311,TMIN,72
USC00042705,19540312,TMIN,50
USC00042705,19540313,TMIN,-17
USC00042705,19540314,TMIN,-6
USC00042705,19540315,TMIN,0
USC00042705,19540316,TMIN,0
USC00042705,19540317,TMIN,56
USC00042705,19540318,TMIN,56
USC00042705,19540319,TMIN,56
USC00042705,19540320,TMIN,67
USC00042705,19540321,TMIN,100
USC00042705,19540322,TMIN,106
USC00042705,19540323,TMIN,78
USC00042705,19540324,TMIN,56
USC00042705,19540325,TMIN,61
USC00042705,19540326,TMIN,28
USC00042705,19540327,TMIN,33
USC00042705,19540328,TMIN,39
USC00042705,19540329,TMIN,94
USC00042705,19540330,TMIN,94
USC00042705,19540331,TMIN,44
USC00042705,19540301,PRCP,0
USC00042705,19540302,PRCP,0
USC00042705,19540303,PRCP,0
USC00042705,19540304,PRCP,0
USC00042705,19540305,PRCP,0
USC00042705,19540306,PRCP,0
USC00042705,19540307,PRCP,0
USC00042705,19540308,PRCP,0
USC00042705,19540309,PRCP,0
USC00042705,19540310,PRCP,0
USC00042705,19540311,PRCP,0
USC00042705,19540312,PRCP,0
USC00042705,19540313,PRCP,0
USC00042705,19540314,PRCP,0
USC00042705,19540315,PRCP,0
USC00042705,19540316,PRCP,0
USC00042705,19540317,PRCP,198
USC00042705,19540318,PRCP,41
USC00042705,19540319,PRCP,0
USC00042705,19540320,PRCP,0
USC00042705,19540321,PRCP,241
USC00042705,19540322,PRCP,310
USC00042705,19540323,PRCP,330
USC00042705,19540324,PRCP,140
USC00042705,19540325,PRCP,152
USC00042705,19540326,PRCP,5
USC00042705,19540327,PRCP,0
USC00042705,19540328,PRCP,0
USC00042705,19540329,PRCP,0
USC00042705,19540330,PRCP,61
USC00042705,19540331,PRCP,0
USC00042705,19540301,SNOW,0
USC00042705,19540302,SNOW,0
USC00042705,19540303,SNOW,0
USC00042705,19540304,SNOW,0
USC00042705,19540305,SNOW,0
USC00042705,19540306,SNOW,0
USC00042705,19540307,SNOW,0
USC00042705,19540308,SNOW,0
USC00042705,19540309,SNOW,0
USC00042705,19540310,SNOW,0
USC00042705,19540311,SNOW,0
USC00042705,19540312,SNOW,0
USC00042705,19540313,SNOW,0
USC00042705,19540314,SNOW,0
USC00042705,19540315,SNOW,0
USC00042705,19540316,SNOW,0
USC00042705,19540317,SNOW,0
USC00042705,19540318,SNOW,0
USC00042705,19540319,SNOW,0
USC00042705,19540320,SNOW,0
USC00042705,19540321,SNOW,0
USC00042705,19540322,SNOW,0
USC00042705,19540323,SNOW,0
USC00042705,19540324,SNOW,0
USC00042705,19540325,SNOW,0
USC00042705,19540326,SNOW,0
USC00042705,19540327,SNOW,0
USC00042705,19540328,SNOW,0
USC00042705,19540329,SNOW,0
USC00042705,19540330,SNOW,0
USC00042705,19540331,SNOW,0
USC00042705,19540301,SNWD,0
USC00042705,19540302,SNWD,0
USC00042705,19540303,SNWD,0
USC00042705,19540304,SNWD,0
USC00042705,19540305,SNWD,0
USC00042705,19540306,SNWD,0
USC00042705,19540307,SNWD,0
USC00042705,19540308,SNWD,0
USC00042705,19540309,SNWD,0
USC00042705,19540310,SNWD,0
USC00042705,19540311,SNWD,0
USC00042705,19540312,SNWD,0
USC00042705,19540313,SNWD,0
USC00042705,19540314,SNWD,0
USC00042705,19540315,SNWD,0
USC00042705,19540316,SNWD,0
USC00042705,19540317,SNWD,0
USC00042705,19540318,SNWD,0
USC00042705,19540319,SNWD,0
USC00042705,19540320,SNWD,0
USC00042705,19540321,SNWD,0
USC00042705,19540322,SNWD,0
USC00042705,19540323,SNWD,0
USC00042705,19540324,SNWD,0
USC00042705,19540325,SNWD,0
USC00042705,19540326,SNWD,0
USC00042705,19540327,SNWD,0
USC00042705,19540328,SNWD,0
USC00042705,19540329,SNWD,0
USC00042705,19540330,SNWD,0
USC00042705,19540331,SNWD,0
USC00042705,19540401,TMIN,83
USC00042705,19540402,TMIN,78
USC00042705,19540403,TMIN,61
USC00042705,19540404,TMIN,44
USC00042705,19540405,TMIN,100
USC00042705,19540406,TMIN,106
USC00042705,19540407,TMIN,44
USC00042705,19540408,TMIN,56
USC00042705,19540409,TMIN,61
USC00042705,19540410,TMIN,94
USC00042705,19540411,TMIN,78
USC00042705,19540412,TMIN,94
USC00042705,19540413,TMIN,111
USC00042705,19540414,TMIN,122
USC00042705,19540415,TMIN,89
USC00042705,19540416,TMIN,89
USC00042705,19540417,TMIN,94
USC00042705,19540418,TMIN,111
USC00042705,19540419,TMIN,117
USC00042705,19540420,TMIN,128
USC00042705,19540421,TMIN,122
USC00042705,19540422,TMIN,111
USC00042705,19540423,TMIN,111
USC00042705,19540424,TMIN,106
USC00042705,19540425,TMIN,67
USC00042705,19540426,TMIN,67
USC00042705,19540427,TMIN,111
USC00042705,19540428,TMIN,106
USC00042705,19540429,TMIN,117
USC00042705,19540430,TMIN,111
USC00042705,19540401,PRCP,0
USC00042705,19540402,PRCP,0
USC00042705,19540403,PRCP,0
USC00042705,19540404,PRCP,0
USC00042705,19540405,PRCP,0
USC00042705,19540406,PRCP,0
USC00042705,19540407,PRCP,0
USC00042705,19540408,PRCP,0
USC00042705,19540409,PRCP,0
USC00042705,19540410,PRCP,0
USC00042705,19540411,PRCP,0
USC00042705,19540412,PRCP,0
USC00042705,19540413,PRCP,0
USC00042705,19540414,PRCP,0
USC00042705,19540415,PRCP,0
USC00042705,19540416,PRCP,0
USC00042705,19540417,PRCP,0
USC00042705,19540418,PRCP,0
USC00042705,19540419,PRCP,0
USC00042705,19540420,PRCP,0
USC00042705,19540421,PRCP,0
USC00042705,19540422,PRCP,0
USC00042705,19540423,PRCP,15
USC00042705,19540424,PRCP,0
USC00042705,19540425,PRCP,5
USC00042705,19540426,PRCP,0
USC00042705,19540427,PRCP,0
USC00042705,19540428,PRCP,8
USC00042705,19540429,PRCP,0
USC00042705,19540430,PRCP,0
USC00042705,19540401,SNOW,0
USC00042705,19540402,SNOW,0
USC00042705,19540403,SNOW,0
USC00042705,19540404,SNOW,0
USC00042705,19540405,SNOW,0
USC00042705,19540406,SNOW,0
USC00042705,19540407,SNOW,0
USC00042705,19540408,SNOW,0
USC00042705,19540409,SNOW,0
USC00042705,19540410,SNOW,0
USC00042705,19540411,SNOW,0
USC00042705,19540412,SNOW,0
USC00042705,19540413,SNOW,0
USC00042705,19540414,SNOW,0
USC00042705,19540415,SNOW,0
USC00042705,19540416,SNOW,0
USC00042705,19540417,SNOW,0
USC00042705,19540418,SNOW,0
USC00042705,19540419,SNOW,0
USC00042705,19540420,SNOW,0
USC00042705,19540421,SNOW,0
USC00042705,19540422,SNOW,0
USC00042705,19540423,SNOW,0
USC00042705,19540424,SNOW,0
USC00042705,19540425,SNOW,0
USC00042705,19540426,SNOW,0
USC00042705,19540427,SNOW,0
USC00042705,19540428,SNOW,0
USC00042705,19540429,SNOW,0
USC00042705,19540430,SNOW,0
USC00042705,19540401,SNWD,0
USC00042705,19540402,SNWD,0
USC00042705,19540403,SNWD,0
USC00042705,19540404,SNWD,0
USC00042705,19540405,SNWD,0
USC00042705,19540406,SNWD,0
USC00042705,19540407,SNWD,0
USC00042705,19540408,SNWD,0
USC00042705,19540409,SNWD,0
USC00042705,19540410,SNWD,0
USC00042705,19540411,SNWD,0
USC00042705,19540412,SNWD,0
USC00042705,19540413,SNWD,0
USC00042705,19540414,SNWD,0
USC00042705,19540415,SNWD,0
USC00042705,19540416,SNWD,0
USC00042705,19540417,SNWD,0
USC00042705,19540418,SNWD,0
USC00042705,19540419,SNWD,0
USC00042705,19540420,SNWD,0
USC00042705,19540421,SNWD,0
USC00042705,19540422,SNWD,0
USC00042705,19540423,SNWD,0
USC00042705,19540424,SNWD,0
USC00042705,19540425,SNWD,0
USC00042705,19540426,SNWD,0
USC00042705,19540427,SNWD,0
USC00042705,19540428,SNWD,0
USC00042705,19540429,SNWD,0
USC00042705,19540430,SNWD,0
USC00042705,19540401,WT01,1
