id,date,obs,obs_value
USC00043244,20161228,TOBS,144
USC00043244,20161229,TOBS,139
USC00043244,20161230,TOBS,139
USC00043244,20161231,TOBS,106
USC00043244,20161201,PRCP,0
USC00043244,20161202,PRCP,0
USC00043244,20161203,PRCP,0
USC00043244,20161204,PRCP,0
USC00043244,20161205,PRCP,0
USC00043244,20161206,PRCP,0
USC00043244,20161207,PRCP,3
USC00043244,20161208,PRCP,76
USC00043244,20161209,PRCP,5
USC00043244,20161210,PRCP,323
USC00043244,20161211,PRCP,15
USC00043244,20161212,PRCP,0
USC00043244,20161213,PRCP,0
USC00043244,20161214,PRCP,5
USC00043244,20161215,PRCP,64
USC00043244,20161216,PRCP,193
USC00043244,20161217,PRCP,0
USC00043244,20161218,PRCP,0
USC00043244,20161219,PRCP,0
USC00043244,20161220,PRCP,0
USC00043244,20161221,PRCP,0
USC00043244,20161222,PRCP,0
USC00043244,20161223,PRCP,206
USC00043244,20161224,PRCP,0
USC00043244,20161225,PRCP,0
USC00043244,20161226,PRCP,0
USC00043244,20161227,PRCP,0
USC00043244,20161228,PRCP,0
USC00043244,20161229,PRCP,0
USC00043244,20161230,PRCP,0
USC00043244,20161231,PRCP,0
USC00043244,20170101,TMAX,117
USC00043244,20170102,TMAX,106
USC00043244,20170103,TMAX,117
USC00043244,20170104,TMAX,128
USC00043244,20170105,TMAX,106
USC00043244,20170106,TMAX,100
USC00043244,20170107,TMAX,156
USC00043244,20170108,TMAX,156
USC00043244,20170109,TMAX,144
USC00043244,20170110,TMAX,133
USC00043244,20170111,TMAX,139
USC00043244,20170112,TMAX,117
USC00043244,20170113,TMAX,133
USC00043244,20170114,TMAX,150
USC00043244,20170115,TMAX,122
USC00043244,20170116,TMAX,128
USC00043244,20170117,TMAX,128
USC00043244,20170118,TMAX,111
USC00043244,20170119,TMAX,144
USC00043244,20170120,TMAX,122
USC00043244,20170121,TMAX,128
USC00043244,20170122,TMAX,139
USC00043244,20170123,TMAX,106
USC00043244,20170124,TMAX,117
USC00043244,20170125,TMAX,133
USC00043244,20170126,TMAX,133
USC00043244,20170127,TMAX,150
USC00043244,20170128,TMAX,172
USC00043244,20170129,TMAX,172
USC00043244,20170130,TMAX,167
USC00043244,20170131,TMAX,161
USC00043244,20170101,TMIN,39
USC00043244,20170102,TMIN,56
USC00043244,20170103,TMIN,83
USC00043244,20170104,TMIN,106
USC00043244,20170105,TMIN,44
USC00043244,20170106,TMIN,17
USC00043244,20170107,TMIN,56
USC00043244,20170108,TMIN,128
USC00043244,20170109,TMIN,100
USC00043244,20170110,TMIN,111
USC00043244,20170111,TMIN,100
USC00043244,20170112,TMIN,67
USC00043244,20170113,TMIN,28
USC00043244,20170114,TMIN,11
USC00043244,20170115,TMIN,17
USC00043244,20170116,TMIN,22
USC00043244,20170117,TMIN,22
USC00043244,20170118,TMIN,72
USC00043244,20170119,TMIN,83
USC00043244,20170120,TMIN,78
USC00043244,20170121,TMIN,72
USC00043244,20170122,TMIN,89
USC00043244,20170123,TMIN,61
USC00043244,20170124,TMIN,28
USC00043244,20170125,TMIN,22
USC00043244,20170126,TMIN,33
USC00043244,20170127,TMIN,28
USC00043244,20170128,TMIN,22
USC00043244,20170129,TMIN,28
USC00043244,20170130,TMIN,33
USC00043244,20170131,TMIN,33
USC00043244,20170101,TOBS,106
USC00043244,20170102,TOBS,94
USC00043244,20170103,TOBS,111
USC00043244,20170104,TOBS,106
USC00043244,20170105,TOBS,89
USC00043244,20170106,TOBS,83
USC00043244,20170107,TOBS,150
USC00043244,20170108,TOBS,144
USC00043244,20170109,TOBS,122
USC00043244,20170110,TOBS,128
USC00043244,20170111,TOBS,111
USC00043244,20170112,TOBS,100
USC00043244,20170113,TOBS,117
USC00043244,20170114,TOBS,122
USC00043244,20170115,TOBS,106
USC00043244,20170116,TOBS,122
USC00043244,20170117,TOBS,106
USC00043244,20170118,TOBS,106
USC00043244,20170119,TOBS,117
USC00043244,20170120,TOBS,100
USC00043244,20170121,TOBS,111
USC00043244,20170122,TOBS,94
USC00043244,20170123,TOBS,89
USC00043244,20170124,TOBS,106
USC00043244,20170125,TOBS,117
USC00043244,20170126,TOBS,122
USC00043244,20170127,TOBS,133
USC00043244,20170128,TOBS,144
USC00043244,20170129,TOBS,161
USC00043244,20170130,TOBS,156
USC00043244,20170131,TOBS,144
USC00043244,20170101,PRCP,0
USC00043244,20170102,PRCP,18
USC00043244,20170103,PRCP,51
USC00043244,20170104,PRCP,236
USC00043244,20170105,PRCP,76
USC00043244,20170106,PRCP,0
USC00043244,20170107,PRCP,53
USC00043244,20170108,PRCP,193
USC00043244,20170109,PRCP,97
USC00043244,20170110,PRCP,170
USC00043244,20170111,PRCP,89
USC00043244,20170112,PRCP,56
USC00043244,20170113,PRCP,0
USC00043244,20170114,PRCP,0
USC00043244,20170115,PRCP,0
USC00043244,20170116,PRCP,0
USC00043244,20170117,PRCP,0
USC00043244,20170118,PRCP,56
USC00043244,20170119,PRCP,170
USC00043244,20170120,PRCP,175
USC00043244,20170121,PRCP,36
USC00043244,20170122,PRCP,213
USC00043244,20170123,PRCP,69
USC00043244,20170124,PRCP,8
USC00043244,20170125,PRCP,0
USC00043244,20170126,PRCP,0
USC00043244,20170127,PRCP,0
USC00043244,20170128,PRCP,0
USC00043244,20170129,PRCP,0
USC00043244,20170130,PRCP,0
USC00043244,20170131,PRCP,0
USC00043244,20170201,TMAX,150
USC00043244,20170202,TMAX,178
USC00043244,20170203,TMAX,178
USC00043244,20170204,TMAX,172
USC00043244,20170205,TMAX,156
USC00043244,20170206,TMAX,150
USC00043244,20170207,TMAX,161
USC00043244,20170208,TMAX,178
USC00043244,20170209,TMAX,178
USC00043244,20170210,TMAX,167
USC00043244,20170211,TMAX,150
USC00043244,20170212,TMAX,178
USC00043244,20170213,TMAX,167
USC00043244,20170214,TMAX,206
USC00043244,20170215,TMAX,206
USC00043244,20170216,TMAX,206
USC00043244,20170217,TMAX,161
USC00043244,20170218,TMAX,133
USC00043244,20170219,TMAX,128
USC00043244,20170220,TMAX,133
USC00043244,20170221,TMAX,156
USC00043244,20170222,TMAX,144
USC00043244,20170223,TMAX,122
USC00043244,20170224,TMAX,128
USC00043244,20170225,TMAX,144
USC00043244,20170226,TMAX,139
USC00043244,20170227,TMAX,128
USC00043244,20170228,TMAX,144
USC00043244,20170201,TMIN,72
USC00043244,20170202,TMIN,100
USC00043244,20170203,TMIN,128
USC00043244,20170204,TMIN,117
USC00043244,20170205,TMIN,78
USC00043244,20170206,TMIN,111
USC00043244,20170207,TMIN,117
USC00043244,20170208,TMIN,133
USC00043244,20170209,TMIN,144
USC00043244,20170210,TMIN,128
USC00043244,20170211,TMIN,56
USC00043244,20170212,TMIN,50
USC00043244,20170213,TMIN,50
USC00043244,20170214,TMIN,67
USC00043244,20170215,TMIN,94
USC00043244,20170216,TMIN,122
USC00043244,20170217,TMIN,111
USC00043244,20170218,TMIN,100
USC00043244,20170219,TMIN,83
USC00043244,20170220,TMIN,111
USC00043244,20170221,TMIN,106
USC00043244,20170222,TMIN,50
USC00043244,20170223,TMIN,28
USC00043244,20170224,TMIN,17
USC00043244,20170225,TMIN,28
USC00043244,20170226,TMIN,28
USC00043244,20170227,TMIN,44
USC00043244,20170228,TMIN,22
USC00043244,20170201,TOBS,133
USC00043244,20170202,TOBS,156
USC00043244,20170203,TOBS,150
USC00043244,20170204,TOBS,150
USC00043244,20170205,TOBS,139
USC00043244,20170206,TOBS,144
USC00043244,20170207,TOBS,150
USC00043244,20170208,TOBS,172
USC00043244,20170209,TOBS,144
USC00043244,20170210,TOBS,150
USC00043244,20170211,TOBS,144
USC00043244,20170212,TOBS,167
USC00043244,20170213,TOBS,150
USC00043244,20170214,TOBS,172
USC00043244,20170215,TOBS,206
USC00043244,20170216,TOBS,161
USC00043244,20170217,TOBS,128
USC00043244,20170218,TOBS,111
USC00043244,20170219,TOBS,122
USC00043244,20170220,TOBS,117
USC00043244,20170221,TOBS,139
USC00043244,20170222,TOBS,122
USC00043244,20170223,TOBS,111
USC00043244,20170224,TOBS,111
USC00043244,20170225,TOBS,117
USC00043244,20170226,TOBS,122
USC00043244,20170227,TOBS,117
USC00043244,20170228,TOBS,128
USC00043244,20170201,PRCP,0
USC00043244,20170202,PRCP,15
USC00043244,20170203,PRCP,66
USC00043244,20170204,PRCP,0
USC00043244,20170205,PRCP,0
USC00043244,20170206,PRCP,79
USC00043244,20170207,PRCP,203
USC00043244,20170208,PRCP,38
USC00043244,20170209,PRCP,147
USC00043244,20170210,PRCP,36
USC00043244,20170211,PRCP,0
USC00043244,20170212,PRCP,0
USC00043244,20170213,PRCP,0
USC00043244,20170214,PRCP,0
USC00043244,20170215,PRCP,0
USC00043244,20170216,PRCP,30
USC00043244,20170217,PRCP,56
USC00043244,20170218,PRCP,170
USC00043244,20170219,PRCP,8
USC00043244,20170220,PRCP,394
USC00043244,20170221,PRCP,135
USC00043244,20170222,PRCP,71
USC00043244,20170223,PRCP,0
USC00043244,20170224,PRCP,0
USC00043244,20170225,PRCP,0
USC00043244,20170226,PRCP,0
USC00043244,20170227,PRCP,10
USC00043244,20170228,PRCP,0
USC00043244,20170301,TMAX,172
USC00043244,20170302,TMAX,183
USC00043244,20170303,TMAX,189
USC00043244,20170304,TMAX,161
USC00043244,20170305,TMAX,150
USC00043244,20170306,TMAX,144
USC00043244,20170307,TMAX,156
USC00043244,20170308,TMAX,189
USC00043244,20170309,TMAX,211
USC00043244,20170310,TMAX,217
USC00043244,20170311,TMAX,217
USC00043244,20170312,TMAX,233
USC00043244,20170313,TMAX,244
USC00043244,20170314,TMAX,261
USC00043244,20170315,TMAX,244
USC00043244,20170316,TMAX,200
USC00043244,20170317,TMAX,250
USC00043244,20170318,TMAX,239
USC00043244,20170319,TMAX,200
USC00043244,20170320,TMAX,172
USC00043244,20170321,TMAX,200
USC00043244,20170322,TMAX,194
USC00043244,20170323,TMAX,167
USC00043244,20170324,TMAX,156
USC00043244,20170325,TMAX,172
USC00043244,20170326,TMAX,172
USC00043244,20170327,TMAX,167
USC00043244,20170328,TMAX,217
USC00043244,20170329,TMAX,200
USC00043244,20170330,TMAX,172
USC00043244,20170331,TMAX,217
USC00043244,20170301,TMIN,50
USC00043244,20170302,TMIN,33
USC00043244,20170303,TMIN,44
USC00043244,20170304,TMIN,83
USC00043244,20170305,TMIN,61
USC00043244,20170306,TMIN,50
USC00043244,20170307,TMIN,39
USC00043244,20170308,TMIN,56
USC00043244,20170309,TMIN,89
USC00043244,20170310,TMIN,106
USC00043244,20170311,TMIN,89
USC00043244,20170312,TMIN,78
USC00043244,20170313,TMIN,72
USC00043244,20170314,TMIN,106
USC00043244,20170315,TMIN,111
USC00043244,20170316,TMIN,117
USC00043244,20170317,TMIN,72
USC00043244,20170318,TMIN,106
USC00043244,20170319,TMIN,111
USC00043244,20170320,TMIN,111
USC00043244,20170321,TMIN,133
USC00043244,20170322,TMIN,106
USC00043244,20170323,TMIN,72
USC00043244,20170324,TMIN,106
USC00043244,20170325,TMIN,100
USC00043244,20170326,TMIN,100
USC00043244,20170327,TMIN,83
USC00043244,20170328,TMIN,67
USC00043244,20170329,TMIN,89
USC00043244,20170330,TMIN,106
USC00043244,20170331,TMIN,83
USC00043244,20170301,TOBS,156
USC00043244,20170302,TOBS,167
USC00043244,20170303,TOBS,156
USC00043244,20170304,TOBS,150
USC00043244,20170305,TOBS,106
USC00043244,20170306,TOBS,128
USC00043244,20170307,TOBS,150
USC00043244,20170308,TOBS,178
USC00043244,20170309,TOBS,189
USC00043244,20170310,TOBS,194
USC00043244,20170311,TOBS,172
USC00043244,20170312,TOBS,228
USC00043244,20170313,TOBS,239
USC00043244,20170314,TOBS,244
USC00043244,20170315,TOBS,161
USC00043244,20170316,TOBS,156
USC00043244,20170317,TOBS,239
USC00043244,20170318,TOBS,183
USC00043244,20170319,TOBS,167
USC00043244,20170320,TOBS,144
USC00043244,20170321,TOBS,194
USC00043244,20170322,TOBS,144
USC00043244,20170323,TOBS,156
USC00043244,20170324,TOBS,128
USC00043244,20170325,TOBS,167
USC00043244,20170326,TOBS,167
USC00043244,20170327,TOBS,156
USC00043244,20170328,TOBS,200
USC00043244,20170329,TOBS,161
USC00043244,20170330,TOBS,144
USC00043244,20170331,TOBS,217
USC00043244,20170301,PRCP,0
USC00043244,20170302,PRCP,0
USC00043244,20170303,PRCP,0
USC00043244,20170304,PRCP,0
USC00043244,20170305,PRCP,147
USC00043244,20170306,PRCP,33
USC00043244,20170307,PRCP,0
USC00043244,20170308,PRCP,0
USC00043244,20170309,PRCP,0
USC00043244,20170310,PRCP,0
USC00043244,20170311,PRCP,0
USC00043244,20170312,PRCP,0
USC00043244,20170313,PRCP,0
USC00043244,20170314,PRCP,0
USC00043244,20170315,PRCP,0
USC00043244,20170316,PRCP,0
USC00043244,20170317,PRCP,0
USC00043244,20170318,PRCP,0
USC00043244,20170319,PRCP,0
USC00043244,20170320,PRCP,15
USC00043244,20170321,PRCP,127
USC00043244,20170322,PRCP,114
USC00043244,20170323,PRCP,0
USC00043244,20170324,PRCP,41
USC00043244,20170325,PRCP,23
USC00043244,20170326,PRCP,0
USC00043244,20170327,PRCP,3
USC00043244,20170328,PRCP,0
USC00043244,20170329,PRCP,0
USC00043244,20170330,PRCP,0
USC00043244,20170331,PRCP,0
USC00043244,20170401,TMAX,256
USC00043244,20170402,TMAX,244
USC00043244,20170403,TMAX,222
USC00043244,20170404,TMAX,222
USC00043244,20170405,TMAX,239
USC00043244,20170406,TMAX,211
USC00043244,20170407,TMAX,189
USC00043244,20170408,TMAX,172
USC00043244,20170409,TMAX,172
USC00043244,20170410,TMAX,200
USC00043244,20170411,TMAX,194
USC00043244,20170412,TMAX,200
USC00043244,20170413,TMAX,194
USC00043244,20170414,TMAX,167
USC00043244,20170415,TMAX,206
USC00043244,20170416,TMAX,194
USC00043244,20170417,TMAX,194
USC00043244,20170418,TMAX,200
USC00043244,20170419,TMAX,211
USC00043244,20170420,TMAX,200
USC00043244,20170421,TMAX,239
USC00043244,20170422,TMAX,222
USC00043244,20170423,TMAX,178
USC00043244,20170424,TMAX,167
USC00043244,20170425,TMAX,178
USC00043244,20170426,TMAX,194
USC00043244,20170427,TMAX,189
USC00043244,20170428,TMAX,211
USC00043244,20170429,TMAX,256
USC00043244,20170430,TMAX,250
USC00043244,20170401,TMIN,83
USC00043244,20170402,TMIN,100
USC00043244,20170403,TMIN,78
USC00043244,20170404,TMIN,72
USC00043244,20170405,TMIN,106
USC00043244,20170406,TMIN,128
USC00043244,20170407,TMIN,100
USC00043244,20170408,TMIN,72
USC00043244,20170409,TMIN,50
USC00043244,20170410,TMIN,50
USC00043244,20170411,TMIN,117
USC00043244,20170412,TMIN,133
USC00043244,20170413,TMIN,94
USC00043244,20170414,TMIN,50
USC00043244,20170415,TMIN,56
USC00043244,20170416,TMIN,106
USC00043244,20170417,TMIN,106
USC00043244,20170418,TMIN,117
USC00043244,20170419,TMIN,78
USC00043244,20170420,TMIN,111
USC00043244,20170421,TMIN,89
USC00043244,20170422,TMIN,83
USC00043244,20170423,TMIN,111
USC00043244,20170424,TMIN,117
USC00043244,20170425,TMIN,106
USC00043244,20170426,TMIN,128
USC00043244,20170427,TMIN,117
USC00043244,20170428,TMIN,78
USC00043244,20170429,TMIN,83
USC00043244,20170430,TMIN,94
USC00043244,20170401,TOBS,239
USC00043244,20170402,TOBS,222
USC00043244,20170403,TOBS,200
USC00043244,20170404,TOBS,217
USC00043244,20170405,TOBS,211
USC00043244,20170406,TOBS,172
USC00043244,20170407,TOBS,172
USC00043244,20170408,TOBS,117
USC00043244,20170409,TOBS,144
USC00043244,20170410,TOBS,161
USC00043244,20170411,TOBS,178
USC00043244,20170412,TOBS,194
USC00043244,20170413,TOBS,144
USC00043244,20170414,TOBS,150
USC00043244,20170415,TOBS,194
USC00043244,20170416,TOBS,111
USC00043244,20170417,TOBS,156
USC00043244,20170418,TOBS,194
USC00043244,20170419,TOBS,194
USC00043244,20170420,TOBS,178
USC00043244,20170421,TOBS,222
USC00043244,20170422,TOBS,178
USC00043244,20170423,TOBS,161
USC00043244,20170424,TOBS,150
USC00043244,20170425,TOBS,161
USC00043244,20170426,TOBS,172
USC00043244,20170427,TOBS,167
USC00043244,20170428,TOBS,206
USC00043244,20170429,TOBS,244
USC00043244,20170430,TOBS,228
USC00043244,20170401,PRCP,0
USC00043244,20170402,PRCP,0
USC00043244,20170403,PRCP,0
USC00043244,20170404,PRCP,0
USC00043244,20170405,PRCP,0
USC00043244,20170406,PRCP,0
USC00043244,20170407,PRCP,142
USC00043244,20170408,PRCP,107
USC00043244,20170409,PRCP,0
USC00043244,20170410,PRCP,0
USC00043244,20170411,PRCP,3
USC00043244,20170412,PRCP,0
USC00043244,20170413,PRCP,58
USC00043244,20170414,PRCP,0
USC00043244,20170415,PRCP,0
USC00043244,20170416,PRCP,38
USC00043244,20170417,PRCP,8
USC00043244,20170418,PRCP,46
USC00043244,20170419,PRCP,0
USC00043244,20170420,PRCP,38
USC00043244,20170421,PRCP,0
USC00043244,20170422,PRCP,0
USC00043244,20170423,PRCP,0
USC00043244,20170424,PRCP,0
USC00043244,20170425,PRCP,0
USC00043244,20170426,PRCP,0
USC00043244,20170427,PRCP,0
USC00043244,20170428,PRCP,0
USC00043244,20170429,PRCP,0
USC00043244,20170430,PRCP,0
USC00043244,20170501,TMAX,294
USC00043244,20170502,TMAX,306
USC00043244,20170503,TMAX,317
USC00043244,20170504,TMAX,317
USC00043244,20170505,TMAX,200
USC00043244,20170506,TMAX,172
USC00043244,20170507,TMAX,228
USC00043244,20170508,TMAX,239
USC00043244,20170509,TMAX,267
USC00043244,20170511,TMAX,194
USC00043244,20170512,TMAX,194
USC00043244,20170513,TMAX,183
USC00043244,20170514,TMAX,183
USC00043244,20170515,TMAX,189
USC00043244,20170516,TMAX,167
USC00043244,20170517,TMAX,206
USC00043244,20170518,TMAX,250
USC00043244,20170519,TMAX,289
USC00043244,20170520,TMAX,300
USC00043244,20170521,TMAX,300
USC00043244,20170522,TMAX,272
USC00043244,20170523,TMAX,267
USC00043244,20170524,TMAX,222
USC00043244,20170525,TMAX,211
USC00043244,20170526,TMAX,206
USC00043244,20170527,TMAX,200
USC00043244,20170528,TMAX,194
USC00043244,20170529,TMAX,178
USC00043244,20170530,TMAX,172
USC00043244,20170531,TMAX,211
USC00043244,20170501,TMIN,111
USC00043244,20170502,TMIN,139
USC00043244,20170503,TMIN,150
USC00043244,20170504,TMIN,139
USC00043244,20170505,TMIN,122
USC00043244,20170506,TMIN,94
USC00043244,20170507,TMIN,94
USC00043244,20170508,TMIN,100
USC00043244,20170509,TMIN,106
USC00043244,20170511,TMIN,100
USC00043244,20170512,TMIN,106
USC00043244,20170513,TMIN,78
USC00043244,20170514,TMIN,100
USC00043244,20170515,TMIN,83
USC00043244,20170516,TMIN,106
USC00043244,20170517,TMIN,106
USC00043244,20170518,TMIN,78
USC00043244,20170519,TMIN,106
USC00043244,20170520,TMIN,122
USC00043244,20170521,TMIN,133
USC00043244,20170522,TMIN,122
USC00043244,20170523,TMIN,122
USC00043244,20170524,TMIN,122
USC00043244,20170525,TMIN,122
USC00043244,20170526,TMIN,133
USC00043244,20170527,TMIN,111
USC00043244,20170528,TMIN,122
USC00043244,20170529,TMIN,117
USC00043244,20170530,TMIN,111
USC00043244,20170531,TMIN,122
USC00043244,20170501,TOBS,267
USC00043244,20170502,TOBS,278
USC00043244,20170503,TOBS,311
USC00043244,20170504,TOBS,200
USC00043244,20170505,TOBS,167
USC00043244,20170506,TOBS,161
USC00043244,20170507,TOBS,211
USC00043244,20170508,TOBS,228
USC00043244,20170509,TOBS,233
USC00043244,20170511,TOBS,194
USC00043244,20170512,TOBS,161
USC00043244,20170513,TOBS,161
USC00043244,20170514,TOBS,156
USC00043244,20170515,TOBS,161
USC00043244,20170516,TOBS,156
USC00043244,20170517,TOBS,183
USC00043244,20170518,TOBS,228
USC00043244,20170519,TOBS,283
USC00043244,20170520,TOBS,294
USC00043244,20170521,TOBS,267
USC00043244,20170522,TOBS,261
USC00043244,20170523,TOBS,222
USC00043244,20170524,TOBS,189
USC00043244,20170525,TOBS,206
USC00043244,20170526,TOBS,178
USC00043244,20170527,TOBS,189
USC00043244,20170528,TOBS,178
USC00043244,20170529,TOBS,167
USC00043244,20170530,TOBS,156
USC00043244,20170531,TOBS,200
USC00043244,20170501,PRCP,0
USC00043244,20170502,PRCP,0
USC00043244,20170503,PRCP,0
USC00043244,20170504,PRCP,0
USC00043244,20170505,PRCP,0
USC00043244,20170506,PRCP,0
USC00043244,20170507,PRCP,0
USC00043244,20170508,PRCP,0
USC00043244,20170509,PRCP,0
USC00043244,20170511,PRCP,0
USC00043244,20170512,PRCP,0
USC00043244,20170513,PRCP,0
USC00043244,20170514,PRCP,0
USC00043244,20170515,PRCP,0
USC00043244,20170516,PRCP,0
USC00043244,20170517,PRCP,0
USC00043244,20170518,PRCP,0
USC00043244,20170519,PRCP,0
USC00043244,20170520,PRCP,0
USC00043244,20170521,PRCP,0
USC00043244,20170522,PRCP,0
USC00043244,20170523,PRCP,0
USC00043244,20170524,PRCP,0
USC00043244,20170525,PRCP,0
USC00043244,20170526,PRCP,0
USC00043244,20170527,PRCP,0
USC00043244,20170528,PRCP,0
USC00043244,20170529,PRCP,0
USC00043244,20170530,PRCP,0
USC00043244,20170531,PRCP,3
USC00043244,20170601,TMAX,211
USC00043244,20170602,TMAX,256
USC00043244,20170603,TMAX,233
USC00043244,20170604,TMAX,206
USC00043244,20170605,TMAX,250
USC00043244,20170606,TMAX,206
USC00043244,20170607,TMAX,217
USC00043244,20170608,TMAX,206
USC00043244,20170609,TMAX,206
USC00043244,20170610,TMAX,194
USC00043244,20170611,TMAX,183
USC00043244,20170612,TMAX,200
USC00043244,20170613,TMAX,228
USC00043244,20170614,TMAX,261
USC00043244,20170615,TMAX,233
USC00043244,20170616,TMAX,278
USC00043244,20170617,TMAX,294
USC00043244,20170618,TMAX,372
USC00043244,20170619,TMAX,361
USC00043244,20170620,TMAX,306
USC00043244,20170621,TMAX,289
USC00043244,20170622,TMAX,333
USC00043244,20170623,TMAX,317
USC00043244,20170624,TMAX,244
USC00043244,20170625,TMAX,228
USC00043244,20170626,TMAX,228
USC00043244,20170627,TMAX,217
USC00043244,20170628,TMAX,211
USC00043244,20170629,TMAX,217
USC00043244,20170630,TMAX,206
USC00043244,20170601,TMIN,133
USC00043244,20170602,TMIN,111
USC00043244,20170603,TMIN,122
USC00043244,20170604,TMIN,117
USC00043244,20170605,TMIN,94
USC00043244,20170606,TMIN,111
USC00043244,20170607,TMIN,111
USC00043244,20170608,TMIN,144
USC00043244,20170609,TMIN,139
USC00043244,20170610,TMIN,78
USC00043244,20170611,TMIN,117
USC00043244,20170612,TMIN,117
USC00043244,20170613,TMIN,94
USC00043244,20170614,TMIN,117
USC00043244,20170615,TMIN,122
USC00043244,20170616,TMIN,144
USC00043244,20170617,TMIN,144
USC00043244,20170618,TMIN,189
USC00043244,20170619,TMIN,183
USC00043244,20170620,TMIN,156
USC00043244,20170621,TMIN,133
USC00043244,20170622,TMIN,183
USC00043244,20170623,TMIN,150
USC00043244,20170624,TMIN,144
USC00043244,20170625,TMIN,144
USC00043244,20170626,TMIN,144
USC00043244,20170627,TMIN,111
USC00043244,20170628,TMIN,139
USC00043244,20170629,TMIN,128
USC00043244,20170630,TMIN,128
USC00043244,20170601,TOBS,200
USC00043244,20170602,TOBS,206
USC00043244,20170603,TOBS,189
USC00043244,20170604,TOBS,189
USC00043244,20170605,TOBS,206
USC00043244,20170606,TOBS,178
USC00043244,20170607,TOBS,194
USC00043244,20170608,TOBS,206
USC00043244,20170609,TOBS,183
USC00043244,20170610,TOBS,183
USC00043244,20170611,TOBS,150
