id,date,obs,obs_value
USC00047909,19710829,SNOW,0
USC00047909,19710830,SNOW,0
USC00047909,19710831,SNOW,0
USC00047909,19710801,SNWD,0
USC00047909,19710802,SNWD,0
USC00047909,19710803,SNWD,0
USC00047909,19710804,SNWD,0
USC00047909,19710805,SNWD,0
USC00047909,19710806,SNWD,0
USC00047909,19710807,SNWD,0
USC00047909,19710808,SNWD,0
USC00047909,19710809,SNWD,0
USC00047909,19710810,SNWD,0
USC00047909,19710811,SNWD,0
USC00047909,19710812,SNWD,0
USC00047909,19710813,SNWD,0
USC00047909,19710814,SNWD,0
USC00047909,19710815,SNWD,0
USC00047909,19710816,SNWD,0
USC00047909,19710817,SNWD,0
USC00047909,19710818,SNWD,0
USC00047909,19710819,SNWD,0
USC00047909,19710820,SNWD,0
USC00047909,19710821,SNWD,0
USC00047909,19710822,SNWD,0
USC00047909,19710823,SNWD,0
USC00047909,19710824,SNWD,0
USC00047909,19710825,SNWD,0
USC00047909,19710826,SNWD,0
USC00047909,19710827,SNWD,0
USC00047909,19710828,SNWD,0
USC00047909,19710829,SNWD,0
USC00047909,19710830,SNWD,0
USC00047909,19710831,SNWD,0
USC00047909,19710901,PRCP,0
USC00047909,19710902,PRCP,0
USC00047909,19710903,PRCP,0
USC00047909,19710904,PRCP,0
USC00047909,19710905,PRCP,0
USC00047909,19710906,PRCP,0
USC00047909,19710907,PRCP,0
USC00047909,19710908,PRCP,0
USC00047909,19710909,PRCP,0
USC00047909,19710910,PRCP,0
USC00047909,19710911,PRCP,0
USC00047909,19710912,PRCP,0
USC00047909,19710913,PRCP,0
USC00047909,19710914,PRCP,0
USC00047909,19710915,PRCP,0
USC00047909,19710916,PRCP,0
USC00047909,19710917,PRCP,0
USC00047909,19710918,PRCP,0
USC00047909,19710919,PRCP,0
USC00047909,19710920,PRCP,0
USC00047909,19710921,PRCP,0
USC00047909,19710922,PRCP,0
USC00047909,19710923,PRCP,0
USC00047909,19710924,PRCP,0
USC00047909,19710925,PRCP,0
USC00047909,19710926,PRCP,0
USC00047909,19710927,PRCP,0
USC00047909,19710928,PRCP,0
USC00047909,19710929,PRCP,0
USC00047909,19710930,PRCP,0
USC00047909,19710901,SNOW,0
USC00047909,19710902,SNOW,0
USC00047909,19710903,SNOW,0
USC00047909,19710904,SNOW,0
USC00047909,19710905,SNOW,0
USC00047909,19710906,SNOW,0
USC00047909,19710907,SNOW,0
USC00047909,19710908,SNOW,0
USC00047909,19710909,SNOW,0
USC00047909,19710910,SNOW,0
USC00047909,19710911,SNOW,0
USC00047909,19710912,SNOW,0
USC00047909,19710913,SNOW,0
USC00047909,19710914,SNOW,0
USC00047909,19710915,SNOW,0
USC00047909,19710916,SNOW,0
USC00047909,19710917,SNOW,0
USC00047909,19710918,SNOW,0
USC00047909,19710919,SNOW,0
USC00047909,19710920,SNOW,0
USC00047909,19710921,SNOW,0
USC00047909,19710922,SNOW,0
USC00047909,19710923,SNOW,0
USC00047909,19710924,SNOW,0
USC00047909,19710925,SNOW,0
USC00047909,19710926,SNOW,0
USC00047909,19710927,SNOW,0
USC00047909,19710928,SNOW,0
USC00047909,19710929,SNOW,0
USC00047909,19710930,SNOW,0
USC00047909,19710901,SNWD,0
USC00047909,19710902,SNWD,0
USC00047909,19710903,SNWD,0
USC00047909,19710904,SNWD,0
USC00047909,19710905,SNWD,0
USC00047909,19710906,SNWD,0
USC00047909,19710907,SNWD,0
USC00047909,19710908,SNWD,0
USC00047909,19710909,SNWD,0
USC00047909,19710910,SNWD,0
USC00047909,19710911,SNWD,0
USC00047909,19710912,SNWD,0
USC00047909,19710913,SNWD,0
USC00047909,19710914,SNWD,0
USC00047909,19710915,SNWD,0
USC00047909,19710916,SNWD,0
USC00047909,19710917,SNWD,0
USC00047909,19710918,SNWD,0
USC00047909,19710919,SNWD,0
USC00047909,19710920,SNWD,0
USC00047909,19710921,SNWD,0
USC00047909,19710922,SNWD,0
USC00047909,19710923,SNWD,0
USC00047909,19710924,SNWD,0
USC00047909,19710925,SNWD,0
USC00047909,19710926,SNWD,0
USC00047909,19710927,SNWD,0
USC00047909,19710928,SNWD,0
USC00047909,19710929,SNWD,0
USC00047909,19710930,SNWD,0
USC00047909,19711001,PRCP,0
USC00047909,19711002,PRCP,0
USC00047909,19711003,PRCP,0
USC00047909,19711004,PRCP,0
USC00047909,19711005,PRCP,0
USC00047909,19711006,PRCP,0
USC00047909,19711007,PRCP,0
USC00047909,19711008,PRCP,0
USC00047909,19711009,PRCP,0
USC00047909,19711010,PRCP,0
USC00047909,19711011,PRCP,0
USC00047909,19711012,PRCP,0
USC00047909,19711013,PRCP,0
USC00047909,19711014,PRCP,0
USC00047909,19711015,PRCP,0
USC00047909,19711016,PRCP,51
USC00047909,19711017,PRCP,0
USC00047909,19711018,PRCP,0
USC00047909,19711019,PRCP,0
USC00047909,19711020,PRCP,0
USC00047909,19711021,PRCP,0
USC00047909,19711022,PRCP,0
USC00047909,19711023,PRCP,0
USC00047909,19711024,PRCP,0
USC00047909,19711025,PRCP,0
USC00047909,19711026,PRCP,0
USC00047909,19711027,PRCP,0
USC00047909,19711028,PRCP,0
USC00047909,19711029,PRCP,0
USC00047909,19711030,PRCP,0
USC00047909,19711031,PRCP,0
USC00047909,19711001,SNOW,0
USC00047909,19711002,SNOW,0
USC00047909,19711003,SNOW,0
USC00047909,19711004,SNOW,0
USC00047909,19711005,SNOW,0
USC00047909,19711006,SNOW,0
USC00047909,19711007,SNOW,0
USC00047909,19711008,SNOW,0
USC00047909,19711009,SNOW,0
USC00047909,19711010,SNOW,0
USC00047909,19711011,SNOW,0
USC00047909,19711012,SNOW,0
USC00047909,19711013,SNOW,0
USC00047909,19711014,SNOW,0
USC00047909,19711015,SNOW,0
USC00047909,19711016,SNOW,0
USC00047909,19711017,SNOW,0
USC00047909,19711018,SNOW,0
USC00047909,19711019,SNOW,0
USC00047909,19711020,SNOW,0
USC00047909,19711021,SNOW,0
USC00047909,19711022,SNOW,0
USC00047909,19711023,SNOW,0
USC00047909,19711024,SNOW,0
USC00047909,19711025,SNOW,0
USC00047909,19711026,SNOW,0
USC00047909,19711027,SNOW,0
USC00047909,19711028,SNOW,0
USC00047909,19711029,SNOW,0
USC00047909,19711030,SNOW,0
USC00047909,19711031,SNOW,0
USC00047909,19711001,SNWD,0
USC00047909,19711002,SNWD,0
USC00047909,19711003,SNWD,0
USC00047909,19711004,SNWD,0
USC00047909,19711005,SNWD,0
USC00047909,19711006,SNWD,0
USC00047909,19711007,SNWD,0
USC00047909,19711008,SNWD,0
USC00047909,19711009,SNWD,0
USC00047909,19711010,SNWD,0
USC00047909,19711011,SNWD,0
USC00047909,19711012,SNWD,0
USC00047909,19711013,SNWD,0
USC00047909,19711014,SNWD,0
USC00047909,19711015,SNWD,0
USC00047909,19711016,SNWD,0
USC00047909,19711017,SNWD,0
USC00047909,19711018,SNWD,0
USC00047909,19711019,SNWD,0
USC00047909,19711020,SNWD,0
USC00047909,19711021,SNWD,0
USC00047909,19711022,SNWD,0
USC00047909,19711023,SNWD,0
USC00047909,19711024,SNWD,0
USC00047909,19711025,SNWD,0
USC00047909,19711026,SNWD,0
USC00047909,19711027,SNWD,0
USC00047909,19711028,SNWD,0
USC00047909,19711029,SNWD,0
USC00047909,19711030,SNWD,0
USC00047909,19711031,SNWD,0
USC00047909,19711101,PRCP,0
USC00047909,19711102,PRCP,0
USC00047909,19711103,PRCP,0
USC00047909,19711104,PRCP,0
USC00047909,19711105,PRCP,0
USC00047909,19711106,PRCP,0
USC00047909,19711107,PRCP,0
USC00047909,19711108,PRCP,0
USC00047909,19711109,PRCP,0
USC00047909,19711110,PRCP,0
USC00047909,19711111,PRCP,0
USC00047909,19711112,PRCP,178
USC00047909,19711113,PRCP,0
USC00047909,19711114,PRCP,0
USC00047909,19711115,PRCP,0
USC00047909,19711116,PRCP,0
USC00047909,19711117,PRCP,0
USC00047909,19711118,PRCP,0
USC00047909,19711119,PRCP,0
USC00047909,19711120,PRCP,0
USC00047909,19711121,PRCP,0
USC00047909,19711122,PRCP,0
USC00047909,19711123,PRCP,0
USC00047909,19711124,PRCP,0
USC00047909,19711125,PRCP,0
USC00047909,19711126,PRCP,0
USC00047909,19711127,PRCP,0
USC00047909,19711128,PRCP,0
USC00047909,19711129,PRCP,251
USC00047909,19711130,PRCP,0
USC00047909,19711101,SNOW,0
USC00047909,19711102,SNOW,0
USC00047909,19711103,SNOW,0
USC00047909,19711104,SNOW,0
USC00047909,19711105,SNOW,0
USC00047909,19711106,SNOW,0
USC00047909,19711107,SNOW,0
USC00047909,19711108,SNOW,0
USC00047909,19711109,SNOW,0
USC00047909,19711110,SNOW,0
USC00047909,19711111,SNOW,0
USC00047909,19711112,SNOW,0
USC00047909,19711113,SNOW,0
USC00047909,19711114,SNOW,0
USC00047909,19711115,SNOW,0
USC00047909,19711116,SNOW,0
USC00047909,19711117,SNOW,0
USC00047909,19711118,SNOW,0
USC00047909,19711119,SNOW,0
USC00047909,19711120,SNOW,0
USC00047909,19711121,SNOW,0
USC00047909,19711122,SNOW,0
USC00047909,19711123,SNOW,0
USC00047909,19711124,SNOW,0
USC00047909,19711125,SNOW,0
USC00047909,19711126,SNOW,0
USC00047909,19711127,SNOW,0
USC00047909,19711128,SNOW,0
USC00047909,19711129,SNOW,0
USC00047909,19711130,SNOW,0
USC00047909,19711101,SNWD,0
USC00047909,19711102,SNWD,0
USC00047909,19711103,SNWD,0
USC00047909,19711104,SNWD,0
USC00047909,19711105,SNWD,0
USC00047909,19711106,SNWD,0
USC00047909,19711107,SNWD,0
USC00047909,19711108,SNWD,0
USC00047909,19711109,SNWD,0
USC00047909,19711110,SNWD,0
USC00047909,19711111,SNWD,0
USC00047909,19711112,SNWD,0
USC00047909,19711113,SNWD,0
USC00047909,19711114,SNWD,0
USC00047909,19711115,SNWD,0
USC00047909,19711116,SNWD,0
USC00047909,19711117,SNWD,0
USC00047909,19711118,SNWD,0
USC00047909,19711119,SNWD,0
USC00047909,19711120,SNWD,0
USC00047909,19711121,SNWD,0
USC00047909,19711122,SNWD,0
USC00047909,19711123,SNWD,0
USC00047909,19711124,SNWD,0
USC00047909,19711125,SNWD,0
USC00047909,19711126,SNWD,0
USC00047909,19711127,SNWD,0
USC00047909,19711128,SNWD,0
USC00047909,19711129,SNWD,0
USC00047909,19711130,SNWD,0
USC00047909,19711201,PRCP,0
USC00047909,19711202,PRCP,0
USC00047909,19711203,PRCP,97
USC00047909,19711204,PRCP,0
USC00047909,19711205,PRCP,0
USC00047909,19711206,PRCP,0
USC00047909,19711207,PRCP,0
USC00047909,19711208,PRCP,0
USC00047909,19711209,PRCP,0
USC00047909,19711210,PRCP,0
USC00047909,19711211,PRCP,0
USC00047909,19711212,PRCP,0
USC00047909,19711213,PRCP,0
USC00047909,19711214,PRCP,0
USC00047909,19711215,PRCP,0
USC00047909,19711216,PRCP,0
USC00047909,19711217,PRCP,0
USC00047909,19711218,PRCP,0
USC00047909,19711219,PRCP,0
USC00047909,19711220,PRCP,0
USC00047909,19711221,PRCP,0
USC00047909,19711222,PRCP,630
USC00047909,19711223,PRCP,0
USC00047909,19711224,PRCP,439
USC00047909,19711225,PRCP,503
USC00047909,19711226,PRCP,76
USC00047909,19711227,PRCP,533
USC00047909,19711228,PRCP,203
USC00047909,19711229,PRCP,0
USC00047909,19711230,PRCP,0
USC00047909,19711231,PRCP,0
USC00047909,19711201,SNOW,0
USC00047909,19711202,SNOW,0
USC00047909,19711203,SNOW,0
USC00047909,19711204,SNOW,0
USC00047909,19711205,SNOW,0
USC00047909,19711206,SNOW,0
USC00047909,19711207,SNOW,0
USC00047909,19711208,SNOW,0
USC00047909,19711209,SNOW,0
USC00047909,19711210,SNOW,0
USC00047909,19711211,SNOW,0
USC00047909,19711212,SNOW,0
USC00047909,19711213,SNOW,0
USC00047909,19711214,SNOW,0
USC00047909,19711215,SNOW,0
USC00047909,19711216,SNOW,0
USC00047909,19711217,SNOW,0
USC00047909,19711218,SNOW,0
USC00047909,19711219,SNOW,0
USC00047909,19711220,SNOW,0
USC00047909,19711221,SNOW,0
USC00047909,19711222,SNOW,0
USC00047909,19711223,SNOW,0
USC00047909,19711224,SNOW,0
USC00047909,19711225,SNOW,0
USC00047909,19711226,SNOW,0
USC00047909,19711227,SNOW,0
USC00047909,19711228,SNOW,102
USC00047909,19711229,SNOW,0
USC00047909,19711230,SNOW,0
USC00047909,19711231,SNOW,0
USC00047909,19711201,SNWD,0
USC00047909,19711202,SNWD,0
USC00047909,19711203,SNWD,0
USC00047909,19711204,SNWD,0
USC00047909,19711205,SNWD,0
USC00047909,19711206,SNWD,0
USC00047909,19711207,SNWD,0
USC00047909,19711208,SNWD,0
USC00047909,19711209,SNWD,0
USC00047909,19711210,SNWD,0
USC00047909,19711211,SNWD,0
USC00047909,19711212,SNWD,0
USC00047909,19711213,SNWD,0
USC00047909,19711214,SNWD,0
USC00047909,19711215,SNWD,0
USC00047909,19711216,SNWD,0
USC00047909,19711217,SNWD,0
USC00047909,19711218,SNWD,0
USC00047909,19711219,SNWD,0
USC00047909,19711220,SNWD,0
USC00047909,19711221,SNWD,0
USC00047909,19711222,SNWD,0
USC00047909,19711223,SNWD,0
USC00047909,19711224,SNWD,0
USC00047909,19711225,SNWD,0
USC00047909,19711226,SNWD,0
USC00047909,19711227,SNWD,0
USC00047909,19711228,SNWD,0
USC00047909,19711229,SNWD,0
USC00047909,19711230,SNWD,0
USC00047909,19711231,SNWD,0
USC00047909,19711227,WT04,1
USC00047909,19711228,WT05,1
USC00047909,19720101,PRCP,0
USC00047909,19720102,PRCP,0
USC00047909,19720103,PRCP,0
USC00047909,19720104,PRCP,0
USC00047909,19720105,PRCP,0
USC00047909,19720106,PRCP,0
USC00047909,19720107,PRCP,0
USC00047909,19720108,PRCP,0
USC00047909,19720109,PRCP,0
USC00047909,19720110,PRCP,0
USC00047909,19720111,PRCP,0
USC00047909,19720112,PRCP,0
USC00047909,19720113,PRCP,0
USC00047909,19720114,PRCP,0
USC00047909,19720115,PRCP,0
USC00047909,19720116,PRCP,0
USC00047909,19720117,PRCP,0
USC00047909,19720118,PRCP,0
USC00047909,19720119,PRCP,0
USC00047909,19720120,PRCP,0
USC00047909,19720121,PRCP,0
USC00047909,19720122,PRCP,0
USC00047909,19720123,PRCP,0
USC00047909,19720124,PRCP,0
USC00047909,19720125,PRCP,0
USC00047909,19720126,PRCP,0
USC00047909,19720127,PRCP,76
USC00047909,19720128,PRCP,0
USC00047909,19720129,PRCP,0
USC00047909,19720130,PRCP,0
USC00047909,19720131,PRCP,0
USC00047909,19720101,SNOW,0
USC00047909,19720102,SNOW,0
USC00047909,19720103,SNOW,0
USC00047909,19720104,SNOW,0
USC00047909,19720105,SNOW,0
USC00047909,19720106,SNOW,0
USC00047909,19720107,SNOW,0
USC00047909,19720108,SNOW,0
USC00047909,19720109,SNOW,0
USC00047909,19720110,SNOW,0
USC00047909,19720111,SNOW,0
USC00047909,19720112,SNOW,0
USC00047909,19720113,SNOW,0
USC00047909,19720114,SNOW,0
USC00047909,19720115,SNOW,0
USC00047909,19720116,SNOW,0
USC00047909,19720117,SNOW,0
USC00047909,19720118,SNOW,0
USC00047909,19720119,SNOW,0
USC00047909,19720120,SNOW,0
USC00047909,19720121,SNOW,0
USC00047909,19720122,SNOW,0
USC00047909,19720123,SNOW,0
USC00047909,19720124,SNOW,0
USC00047909,19720125,SNOW,0
USC00047909,19720126,SNOW,0
USC00047909,19720127,SNOW,76
USC00047909,19720128,SNOW,0
USC00047909,19720129,SNOW,0
USC00047909,19720130,SNOW,0
USC00047909,19720131,SNOW,0
USC00047909,19720101,SNWD,0
USC00047909,19720102,SNWD,0
USC00047909,19720103,SNWD,0
USC00047909,19720104,SNWD,0
USC00047909,19720105,SNWD,0
USC00047909,19720106,SNWD,0
USC00047909,19720107,SNWD,0
USC00047909,19720108,SNWD,0
USC00047909,19720109,SNWD,0
USC00047909,19720110,SNWD,0
USC00047909,19720111,SNWD,0
USC00047909,19720112,SNWD,0
USC00047909,19720113,SNWD,0
USC00047909,19720114,SNWD,0
USC00047909,19720115,SNWD,0
USC00047909,19720116,SNWD,0
USC00047909,19720117,SNWD,0
USC00047909,19720118,SNWD,0
USC00047909,19720119,SNWD,0
USC00047909,19720120,SNWD,0
USC00047909,19720121,SNWD,0
USC00047909,19720122,SNWD,0
USC00047909,19720123,SNWD,0
USC00047909,19720124,SNWD,0
USC00047909,19720125,SNWD,0
USC00047909,19720126,SNWD,0
USC00047909,19720201,PRCP,0
USC00047909,19720202,PRCP,0
USC00047909,19720203,PRCP,0
USC00047909,19720204,PRCP,0
USC00047909,19720205,PRCP,361
USC00047909,19720206,PRCP,0
USC00047909,19720207,PRCP,0
USC00047909,19720208,PRCP,0
USC00047909,19720209,PRCP,0
USC00047909,19720210,PRCP,0
USC00047909,19720211,PRCP,0
USC00047909,19720212,PRCP,0
USC00047909,19720213,PRCP,0
USC00047909,19720214,PRCP,0
USC00047909,19720215,PRCP,0
USC00047909,19720216,PRCP,0
USC00047909,19720217,PRCP,0
USC00047909,19720218,PRCP,0
USC00047909,19720219,PRCP,0
USC00047909,19720220,PRCP,0
USC00047909,19720221,PRCP,0
USC00047909,19720222,PRCP,0
USC00047909,19720223,PRCP,0
USC00047909,19720224,PRCP,0
USC00047909,19720225,PRCP,0
USC00047909,19720226,PRCP,0
USC00047909,19720227,PRCP,0
USC00047909,19720228,PRCP,0
USC00047909,19720229,PRCP,0
USC00047909,19720201,SNOW,0
USC00047909,19720202,SNOW,0
USC00047909,19720203,SNOW,0
USC00047909,19720204,SNOW,0
USC00047909,19720205,SNOW,0
USC00047909,19720206,SNOW,0
USC00047909,19720207,SNOW,0
USC00047909,19720208,SNOW,0
USC00047909,19720209,SNOW,0
USC00047909,19720210,SNOW,0
USC00047909,19720211,SNOW,0
USC00047909,19720212,SNOW,0
USC00047909,19720213,SNOW,0
USC00047909,19720214,SNOW,0
USC00047909,19720215,SNOW,0
USC00047909,19720216,SNOW,0
USC00047909,19720217,SNOW,0
USC00047909,19720218,SNOW,0
USC00047909,19720219,SNOW,0
USC00047909,19720220,SNOW,0
USC00047909,19720221,SNOW,0
USC00047909,19720222,SNOW,0
USC00047909,19720223,SNOW,0
USC00047909,19720224,SNOW,0
USC00047909,19720225,SNOW,0
USC00047909,19720226,SNOW,0
USC00047909,19720227,SNOW,0
USC00047909,19720228,SNOW,0
USC00047909,19720229,SNOW,0
USC00047909,19720201,SNWD,0
USC00047909,19720202,SNWD,0
USC00047909,19720203,SNWD,0
USC00047909,19720204,SNWD,0
USC00047909,19720205,SNWD,0
USC00047909,19720206,SNWD,0
USC00047909,19720207,SNWD,0
USC00047909,19720208,SNWD,0
USC00047909,19720209,SNWD,0
USC00047909,19720210,SNWD,0
USC00047909,19720211,SNWD,0
USC00047909,19720212,SNWD,0
USC00047909,19720213,SNWD,0
USC00047909,19720214,SNWD,0
USC00047909,19720215,SNWD,0
USC00047909,19720216,SNWD,0
USC00047909,19720217,SNWD,0
USC00047909,19720218,SNWD,0
USC00047909,19720219,SNWD,0
USC00047909,19720220,SNWD,0
USC00047909,19720221,SNWD,0
USC00047909,19720222,SNWD,0
USC00047909,19720223,SNWD,0
USC00047909,19720224,SNWD,0
USC00047909,19720225,SNWD,0
USC00047909,19720226,SNWD,0
USC00047909,19720227,SNWD,0
USC00047909,19720228,SNWD,0
USC00047909,19720229,SNWD,0
USC00047909,19720301,PRCP,0
USC00047909,19720302,PRCP,0
USC00047909,19720303,PRCP,0
USC00047909,19720304,PRCP,0
USC00047909,19720305,PRCP,0
USC00047909,19720306,PRCP,0
USC00047909,19720307,PRCP,0
USC00047909,19720308,PRCP,0
USC00047909,19720309,PRCP,0
USC00047909,19720310,PRCP,0
USC00047909,19720311,PRCP,0
USC00047909,19720312,PRCP,0
USC00047909,19720313,PRCP,0
USC00047909,19720314,PRCP,0
USC00047909,19720315,PRCP,0
USC00047909,19720316,PRCP,0
USC00047909,19720317,PRCP,0
USC00047909,19720318,PRCP,0
USC00047909,19720319,PRCP,0
USC00047909,19720320,PRCP,0
USC00047909,19720321,PRCP,0
USC00047909,19720322,PRCP,0
USC00047909,19720323,PRCP,0
USC00047909,19720324,PRCP,0
USC00047909,19720325,PRCP,0
USC00047909,19720326,PRCP,0
USC00047909,19720327,PRCP,0
USC00047909,19720328,PRCP,0
USC00047909,19720329,PRCP,0
USC00047909,19720330,PRCP,0
USC00047909,19720331,PRCP,0
USC00047909,19720301,SNOW,0
USC00047909,19720302,SNOW,0
USC00047909,19720303,SNOW,0
USC00047909,19720304,SNOW,0
USC00047909,19720305,SNOW,0
USC00047909,19720306,SNOW,0
USC00047909,19720307,SNOW,0
USC00047909,19720308,SNOW,0
USC00047909,19720309,SNOW,0
USC00047909,19720310,SNOW,0
USC00047909,19720311,SNOW,0
USC00047909,19720312,SNOW,0
USC00047909,19720313,SNOW,0
USC00047909,19720314,SNOW,0
USC00047909,19720315,SNOW,0
USC00047909,19720316,SNOW,0
USC00047909,19720317,SNOW,0
USC00047909,19720318,SNOW,0
USC00047909,19720319,SNOW,0
USC00047909,19720320,SNOW,0
USC00047909,19720321,SNOW,0
USC00047909,19720322,SNOW,0
USC00047909,19720323,SNOW,0
USC00047909,19720324,SNOW,0
USC00047909,19720325,SNOW,0
USC00047909,19720326,SNOW,0
USC00047909,19720327,SNOW,0
USC00047909,19720328,SNOW,0
USC00047909,19720329,SNOW,0
USC00047909,19720330,SNOW,0
USC00047909,19720331,SNOW,0
USC00047909,19720301,SNWD,0
USC00047909,19720302,SNWD,0
USC00047909,19720303,SNWD,0
USC00047909,19720304,SNWD,0
USC00047909,19720305,SNWD,0
USC00047909,19720306,SNWD,0
USC00047909,19720307,SNWD,0
USC00047909,19720308,SNWD,0
USC00047909,19720309,SNWD,0
USC00047909,19720310,SNWD,0
USC00047909,19720311,SNWD,0
USC00047909,19720312,SNWD,0
USC00047909,19720313,SNWD,0
USC00047909,19720314,SNWD,0
USC00047909,19720315,SNWD,0
USC00047909,19720316,SNWD,0
USC00047909,19720317,SNWD,0
USC00047909,19720318,SNWD,0
USC00047909,19720319,SNWD,0
USC00047909,19720320,SNWD,0
USC00047909,19720321,SNWD,0
USC00047909,19720322,SNWD,0
USC00047909,19720323,SNWD,0
USC00047909,19720324,SNWD,0
USC00047909,19720325,SNWD,0
USC00047909,19720326,SNWD,0
USC00047909,19720327,SNWD,0
USC00047909,19720328,SNWD,0
USC00047909,19720329,SNWD,0
USC00047909,19720330,SNWD,0
USC00047909,19720331,SNWD,0
USC00047909,19720401,PRCP,0
USC00047909,19720402,PRCP,0
USC00047909,19720403,PRCP,0
USC00047909,19720404,PRCP,0
USC00047909,19720405,PRCP,0
USC00047909,19720406,PRCP,0
USC00047909,19720407,PRCP,0
USC00047909,19720408,PRCP,0
USC00047909,19720409,PRCP,0
USC00047909,19720410,PRCP,0
USC00047909,19720411,PRCP,155
USC00047909,19720412,PRCP,0
USC00047909,19720413,PRCP,0
USC00047909,19720414,PRCP,0
USC00047909,19720415,PRCP,0
USC00047909,19720416,PRCP,0
USC00047909,19720417,PRCP,0
USC00047909,19720418,PRCP,0
USC00047909,19720419,PRCP,0
USC00047909,19720420,PRCP,0
USC00047909,19720421,PRCP,0
USC00047909,19720422,PRCP,0
USC00047909,19720423,PRCP,0
USC00047909,19720424,PRCP,0
USC00047909,19720425,PRCP,0
USC00047909,19720426,PRCP,0
USC00047909,19720427,PRCP,0
USC00047909,19720428,PRCP,0
USC00047909,19720429,PRCP,0
USC00047909,19720430,PRCP,0
USC00047909,19720401,SNOW,0
USC00047909,19720402,SNOW,0
USC00047909,19720403,SNOW,0
USC00047909,19720404,SNOW,0
USC00047909,19720405,SNOW,0
USC00047909,19720406,SNOW,0
USC00047909,19720407,SNOW,0
USC00047909,19720408,SNOW,0
USC00047909,19720409,SNOW,0
USC00047909,19720410,SNOW,0
USC00047909,19720411,SNOW,0
USC00047909,19720412,SNOW,0
USC00047909,19720413,SNOW,0
USC00047909,19720414,SNOW,0
USC00047909,19720415,SNOW,0
USC00047909,19720416,SNOW,0
USC00047909,19720417,SNOW,0
USC00047909,19720418,SNOW,0
USC00047909,19720419,SNOW,0
USC00047909,19720420,SNOW,0
USC00047909,19720421,SNOW,0
USC00047909,19720422,SNOW,0
USC00047909,19720423,SNOW,0
USC00047909,19720424,SNOW,0
USC00047909,19720425,SNOW,0
USC00047909,19720426,SNOW,0
USC00047909,19720427,SNOW,0
USC00047909,19720428,SNOW,0
USC00047909,19720429,SNOW,0
USC00047909,19720430,SNOW,0
USC00047909,19720401,SNWD,0
USC00047909,19720402,SNWD,0
USC00047909,19720403,SNWD,0
USC00047909,19720404,SNWD,0
USC00047909,19720405,SNWD,0
USC00047909,19720406,SNWD,0
USC00047909,19720407,SNWD,0
USC00047909,19720408,SNWD,0
USC00047909,19720409,SNWD,0
USC00047909,19720410,SNWD,0
USC00047909,19720411,SNWD,0
USC00047909,19720412,SNWD,0
USC00047909,19720413,SNWD,0
USC00047909,19720414,SNWD,0
USC00047909,19720415,SNWD,0
USC00047909,19720416,SNWD,0
USC00047909,19720417,SNWD,0
USC00047909,19720418,SNWD,0
USC00047909,19720419,SNWD,0
USC00047909,19720420,SNWD,0
USC00047909,19720421,SNWD,0
USC00047909,19720422,SNWD,0
USC00047909,19720423,SNWD,0
USC00047909,19720424,SNWD,0
USC00047909,19720425,SNWD,0
USC00047909,19720426,SNWD,0
USC00047909,19720427,SNWD,0
USC00047909,19720428,SNWD,0
USC00047909,19720429,SNWD,0
USC00047909,19720430,SNWD,0
USC00047909,19720501,PRCP,0
USC00047909,19720502,PRCP,0
USC00047909,19720503,PRCP,0
USC00047909,19720504,PRCP,0
USC00047909,19720505,PRCP,0
USC00047909,19720506,PRCP,0
USC00047909,19720507,PRCP,0
USC00047909,19720508,PRCP,0
USC00047909,19720509,PRCP,0
USC00047909,19720510,PRCP,0
USC00047909,19720511,PRCP,0
USC00047909,19720512,PRCP,0
USC00047909,19720513,PRCP,0
USC00047909,19720514,PRCP,0
USC00047909,19720515,PRCP,0
USC00047909,19720516,PRCP,0
USC00047909,19720517,PRCP,0
USC00047909,19720518,PRCP,0
USC00047909,19720519,PRCP,0
USC00047909,19720520,PRCP,0
USC00047909,19720521,PRCP,0
USC00047909,19720522,PRCP,0
USC00047909,19720523,PRCP,0
USC00047909,19720524,PRCP,0
