id,date,obs,obs_value
US1CASD0061,20190719,SNOW,0
US1CASD0061,20190720,SNOW,0
US1CASD0061,20190721,SNOW,0
US1CASD0061,20190722,SNOW,0
US1CASD0061,20190723,SNOW,0
US1CASD0061,20190724,SNOW,0
US1CASD0061,20190725,SNOW,0
US1CASD0061,20190726,SNOW,0
US1CASD0061,20190727,SNOW,0
US1CASD0061,20190728,SNOW,0
US1CASD0061,20190729,SNOW,0
US1CASD0061,20190730,SNOW,0
US1CASD0061,20190731,SNOW,0
US1CASD0061,20190805,PRCP,0
US1CASD0061,20190806,PRCP,0
US1CASD0061,20190807,PRCP,0
US1CASD0061,20190808,PRCP,0
US1CASD0061,20190809,PRCP,0
US1CASD0061,20190810,PRCP,0
US1CASD0061,20190811,PRCP,0
US1CASD0061,20190812,PRCP,0
US1CASD0061,20190813,PRCP,0
US1CASD0061,20190814,PRCP,0
US1CASD0061,20190818,PRCP,0
US1CASD0061,20190823,PRCP,0
US1CASD0061,20190825,PRCP,0
US1CASD0061,20190826,PRCP,0
US1CASD0061,20190827,PRCP,0
US1CASD0061,20190828,PRCP,0
US1CASD0061,20190830,PRCP,0
US1CASD0061,20190831,PRCP,0
US1CASD0061,20190805,SNOW,0
US1CASD0061,20190806,SNOW,0
US1CASD0061,20190807,SNOW,0
US1CASD0061,20190808,SNOW,0
US1CASD0061,20190809,SNOW,0
US1CASD0061,20190810,SNOW,0
US1CASD0061,20190811,SNOW,0
US1CASD0061,20190812,SNOW,0
US1CASD0061,20190813,SNOW,0
US1CASD0061,20190814,SNOW,0
US1CASD0061,20190818,SNOW,0
US1CASD0061,20190823,SNOW,0
US1CASD0061,20190825,SNOW,0
US1CASD0061,20190826,SNOW,0
US1CASD0061,20190827,SNOW,0
US1CASD0061,20190828,SNOW,0
US1CASD0061,20190830,SNOW,0
US1CASD0061,20190831,SNOW,0
US1CASD0061,20190901,PRCP,0
US1CASD0061,20190902,PRCP,0
US1CASD0061,20190903,PRCP,0
US1CASD0061,20190904,PRCP,0
US1CASD0061,20190905,PRCP,15
US1CASD0061,20190906,PRCP,0
US1CASD0061,20190907,PRCP,0
US1CASD0061,20190908,PRCP,0
US1CASD0061,20190909,PRCP,0
US1CASD0061,20190910,PRCP,0
US1CASD0061,20190911,PRCP,0
US1CASD0061,20190912,PRCP,0
US1CASD0061,20190913,PRCP,0
US1CASD0061,20190914,PRCP,0
US1CASD0061,20190915,PRCP,0
US1CASD0061,20190916,PRCP,0
US1CASD0061,20190917,PRCP,0
US1CASD0061,20190918,PRCP,0
US1CASD0061,20190920,PRCP,0
US1CASD0061,20190921,PRCP,0
US1CASD0061,20190922,PRCP,0
US1CASD0061,20190923,PRCP,0
US1CASD0061,20190924,PRCP,0
US1CASD0061,20190925,PRCP,0
US1CASD0061,20190926,PRCP,10
US1CASD0061,20190927,PRCP,0
US1CASD0061,20190928,PRCP,13
US1CASD0061,20190929,PRCP,0
US1CASD0061,20190930,PRCP,0
US1CASD0061,20190901,SNOW,0
US1CASD0061,20190902,SNOW,0
US1CASD0061,20190903,SNOW,0
US1CASD0061,20190904,SNOW,0
US1CASD0061,20190906,SNOW,0
US1CASD0061,20190907,SNOW,0
US1CASD0061,20190908,SNOW,0
US1CASD0061,20190909,SNOW,0
US1CASD0061,20190910,SNOW,0
US1CASD0061,20190911,SNOW,0
US1CASD0061,20190912,SNOW,0
US1CASD0061,20190913,SNOW,0
US1CASD0061,20190914,SNOW,0
US1CASD0061,20190915,SNOW,0
US1CASD0061,20190916,SNOW,0
US1CASD0061,20190917,SNOW,0
US1CASD0061,20190918,SNOW,0
US1CASD0061,20190920,SNOW,0
US1CASD0061,20190921,SNOW,0
US1CASD0061,20190922,SNOW,0
US1CASD0061,20190923,SNOW,0
US1CASD0061,20190924,SNOW,0
US1CASD0061,20190925,SNOW,0
US1CASD0061,20190929,SNOW,0
US1CASD0061,20190930,SNOW,0
US1CASD0061,20201026,PRCP,0
US1CASD0061,20201026,SNOW,0
