id,date,obs,obs_value
USC00044084,19660302,SNOW,114
USC00044084,19660303,SNOW,0
USC00044084,19660304,SNOW,0
USC00044084,19660306,SNOW,0
USC00044084,19660307,SNOW,0
USC00044084,19660308,SNOW,0
USC00044084,19660309,SNOW,0
USC00044084,19660310,SNOW,0
USC00044084,19660311,SNOW,0
USC00044084,19660312,SNOW,0
USC00044084,19660313,SNOW,0
USC00044084,19660314,SNOW,0
USC00044084,19660315,SNOW,0
USC00044084,19660316,SNOW,0
USC00044084,19660317,SNOW,0
USC00044084,19660318,SNOW,0
USC00044084,19660319,SNOW,0
USC00044084,19660320,SNOW,0
USC00044084,19660321,SNOW,0
USC00044084,19660322,SNOW,0
USC00044084,19660323,SNOW,0
USC00044084,19660324,SNOW,0
USC00044084,19660325,SNOW,0
USC00044084,19660326,SNOW,0
USC00044084,19660327,SNOW,0
USC00044084,19660328,SNOW,0
USC00044084,19660329,SNOW,0
USC00044084,19660330,SNOW,0
USC00044084,19660331,SNOW,0
USC00044084,19660401,PRCP,0
USC00044084,19660402,PRCP,0
USC00044084,19660403,PRCP,0
USC00044084,19660404,PRCP,0
USC00044084,19660405,PRCP,0
USC00044084,19660406,PRCP,0
USC00044084,19660407,PRCP,0
USC00044084,19660408,PRCP,0
USC00044084,19660409,PRCP,10
USC00044084,19660410,PRCP,114
USC00044084,19660411,PRCP,226
USC00044084,19660412,PRCP,163
USC00044084,19660413,PRCP,8
USC00044084,19660414,PRCP,0
USC00044084,19660415,PRCP,0
USC00044084,19660416,PRCP,0
USC00044084,19660417,PRCP,0
USC00044084,19660418,PRCP,0
USC00044084,19660419,PRCP,0
USC00044084,19660420,PRCP,0
USC00044084,19660421,PRCP,0
USC00044084,19660422,PRCP,0
USC00044084,19660423,PRCP,0
USC00044084,19660424,PRCP,0
USC00044084,19660425,PRCP,0
USC00044084,19660426,PRCP,0
USC00044084,19660427,PRCP,0
USC00044084,19660428,PRCP,0
USC00044084,19660429,PRCP,0
USC00044084,19660430,PRCP,0
USC00044084,19660401,SNOW,0
USC00044084,19660402,SNOW,0
USC00044084,19660403,SNOW,0
USC00044084,19660404,SNOW,0
USC00044084,19660405,SNOW,0
USC00044084,19660406,SNOW,0
USC00044084,19660407,SNOW,0
USC00044084,19660408,SNOW,0
USC00044084,19660409,SNOW,0
USC00044084,19660410,SNOW,0
USC00044084,19660411,SNOW,0
USC00044084,19660412,SNOW,0
USC00044084,19660413,SNOW,0
USC00044084,19660414,SNOW,0
USC00044084,19660415,SNOW,0
USC00044084,19660416,SNOW,0
USC00044084,19660417,SNOW,0
USC00044084,19660418,SNOW,0
USC00044084,19660419,SNOW,0
USC00044084,19660420,SNOW,0
USC00044084,19660421,SNOW,0
USC00044084,19660422,SNOW,0
USC00044084,19660423,SNOW,0
USC00044084,19660424,SNOW,0
USC00044084,19660425,SNOW,0
USC00044084,19660426,SNOW,0
USC00044084,19660427,SNOW,0
USC00044084,19660428,SNOW,0
USC00044084,19660429,SNOW,0
USC00044084,19660430,SNOW,0
USC00044084,19660401,SNWD,0
USC00044084,19660402,SNWD,0
USC00044084,19660403,SNWD,0
USC00044084,19660404,SNWD,0
USC00044084,19660405,SNWD,0
USC00044084,19660406,SNWD,0
USC00044084,19660407,SNWD,0
USC00044084,19660408,SNWD,0
USC00044084,19660409,SNWD,0
USC00044084,19660410,SNWD,0
USC00044084,19660411,SNWD,0
USC00044084,19660412,SNWD,0
USC00044084,19660413,SNWD,0
USC00044084,19660414,SNWD,0
USC00044084,19660415,SNWD,0
USC00044084,19660416,SNWD,0
USC00044084,19660417,SNWD,0
USC00044084,19660418,SNWD,0
USC00044084,19660419,SNWD,0
USC00044084,19660420,SNWD,0
USC00044084,19660421,SNWD,0
USC00044084,19660422,SNWD,0
USC00044084,19660423,SNWD,0
USC00044084,19660424,SNWD,0
USC00044084,19660425,SNWD,0
USC00044084,19660426,SNWD,0
USC00044084,19660427,SNWD,0
USC00044084,19660428,SNWD,0
USC00044084,19660429,SNWD,0
USC00044084,19660430,SNWD,0
USC00044084,19660501,PRCP,0
USC00044084,19660502,PRCP,0
USC00044084,19660503,PRCP,0
USC00044084,19660504,PRCP,0
USC00044084,19660505,PRCP,0
USC00044084,19660506,PRCP,18
USC00044084,19660507,PRCP,0
USC00044084,19660508,PRCP,0
USC00044084,19660509,PRCP,0
USC00044084,19660510,PRCP,0
USC00044084,19660511,PRCP,0
USC00044084,19660512,PRCP,0
USC00044084,19660513,PRCP,0
USC00044084,19660514,PRCP,0
USC00044084,19660515,PRCP,0
USC00044084,19660516,PRCP,0
USC00044084,19660517,PRCP,0
USC00044084,19660518,PRCP,0
USC00044084,19660519,PRCP,0
USC00044084,19660520,PRCP,0
USC00044084,19660521,PRCP,0
USC00044084,19660522,PRCP,0
USC00044084,19660523,PRCP,0
USC00044084,19660524,PRCP,0
USC00044084,19660525,PRCP,0
USC00044084,19660526,PRCP,0
USC00044084,19660527,PRCP,0
USC00044084,19660528,PRCP,0
USC00044084,19660529,PRCP,0
USC00044084,19660530,PRCP,71
USC00044084,19660531,PRCP,0
USC00044084,19660501,SNOW,0
USC00044084,19660502,SNOW,0
USC00044084,19660503,SNOW,0
USC00044084,19660504,SNOW,0
USC00044084,19660505,SNOW,0
USC00044084,19660506,SNOW,0
USC00044084,19660507,SNOW,0
USC00044084,19660508,SNOW,0
USC00044084,19660509,SNOW,0
USC00044084,19660510,SNOW,0
USC00044084,19660511,SNOW,0
USC00044084,19660512,SNOW,0
USC00044084,19660513,SNOW,0
USC00044084,19660514,SNOW,0
USC00044084,19660515,SNOW,0
USC00044084,19660516,SNOW,0
USC00044084,19660517,SNOW,0
USC00044084,19660518,SNOW,0
USC00044084,19660519,SNOW,0
USC00044084,19660520,SNOW,0
USC00044084,19660521,SNOW,0
USC00044084,19660522,SNOW,0
USC00044084,19660523,SNOW,0
USC00044084,19660524,SNOW,0
USC00044084,19660525,SNOW,0
USC00044084,19660526,SNOW,0
USC00044084,19660527,SNOW,0
USC00044084,19660528,SNOW,0
USC00044084,19660529,SNOW,0
USC00044084,19660530,SNOW,0
USC00044084,19660531,SNOW,0
USC00044084,19660501,SNWD,0
USC00044084,19660502,SNWD,0
USC00044084,19660503,SNWD,0
USC00044084,19660504,SNWD,0
USC00044084,19660505,SNWD,0
USC00044084,19660506,SNWD,0
USC00044084,19660507,SNWD,0
USC00044084,19660508,SNWD,0
USC00044084,19660509,SNWD,0
USC00044084,19660510,SNWD,0
USC00044084,19660511,SNWD,0
USC00044084,19660512,SNWD,0
USC00044084,19660513,SNWD,0
USC00044084,19660514,SNWD,0
USC00044084,19660515,SNWD,0
USC00044084,19660516,SNWD,0
USC00044084,19660517,SNWD,0
USC00044084,19660518,SNWD,0
USC00044084,19660519,SNWD,0
USC00044084,19660520,SNWD,0
USC00044084,19660521,SNWD,0
USC00044084,19660522,SNWD,0
USC00044084,19660523,SNWD,0
USC00044084,19660524,SNWD,0
USC00044084,19660525,SNWD,0
USC00044084,19660526,SNWD,0
USC00044084,19660527,SNWD,0
USC00044084,19660528,SNWD,0
USC00044084,19660529,SNWD,0
USC00044084,19660530,SNWD,0
USC00044084,19660531,SNWD,0
USC00044084,19660601,PRCP,0
USC00044084,19660602,PRCP,0
USC00044084,19660603,PRCP,18
USC00044084,19660604,PRCP,0
USC00044084,19660605,PRCP,0
USC00044084,19660606,PRCP,5
USC00044084,19660607,PRCP,64
USC00044084,19660608,PRCP,0
USC00044084,19660609,PRCP,0
USC00044084,19660610,PRCP,0
USC00044084,19660611,PRCP,0
USC00044084,19660612,PRCP,0
USC00044084,19660613,PRCP,0
USC00044084,19660614,PRCP,0
USC00044084,19660615,PRCP,0
USC00044084,19660616,PRCP,0
USC00044084,19660617,PRCP,0
USC00044084,19660618,PRCP,0
USC00044084,19660619,PRCP,0
USC00044084,19660620,PRCP,0
USC00044084,19660621,PRCP,0
USC00044084,19660622,PRCP,0
USC00044084,19660623,PRCP,0
USC00044084,19660624,PRCP,0
USC00044084,19660625,PRCP,0
USC00044084,19660626,PRCP,0
USC00044084,19660627,PRCP,0
USC00044084,19660628,PRCP,0
USC00044084,19660629,PRCP,0
USC00044084,19660630,PRCP,0
USC00044084,19660601,SNOW,0
USC00044084,19660602,SNOW,0
USC00044084,19660603,SNOW,0
USC00044084,19660604,SNOW,0
USC00044084,19660605,SNOW,0
USC00044084,19660606,SNOW,0
USC00044084,19660607,SNOW,0
USC00044084,19660608,SNOW,0
USC00044084,19660609,SNOW,0
USC00044084,19660610,SNOW,0
USC00044084,19660611,SNOW,0
USC00044084,19660612,SNOW,0
USC00044084,19660613,SNOW,0
USC00044084,19660614,SNOW,0
USC00044084,19660615,SNOW,0
USC00044084,19660616,SNOW,0
USC00044084,19660617,SNOW,0
USC00044084,19660618,SNOW,0
USC00044084,19660619,SNOW,0
USC00044084,19660620,SNOW,0
USC00044084,19660621,SNOW,0
USC00044084,19660622,SNOW,0
USC00044084,19660623,SNOW,0
USC00044084,19660624,SNOW,0
USC00044084,19660625,SNOW,0
USC00044084,19660626,SNOW,0
USC00044084,19660627,SNOW,0
USC00044084,19660628,SNOW,0
USC00044084,19660629,SNOW,0
USC00044084,19660630,SNOW,0
USC00044084,19660601,SNWD,0
USC00044084,19660602,SNWD,0
USC00044084,19660603,SNWD,0
USC00044084,19660604,SNWD,0
USC00044084,19660605,SNWD,0
USC00044084,19660606,SNWD,0
USC00044084,19660607,SNWD,0
USC00044084,19660608,SNWD,0
USC00044084,19660609,SNWD,0
USC00044084,19660610,SNWD,0
USC00044084,19660611,SNWD,0
USC00044084,19660612,SNWD,0
USC00044084,19660613,SNWD,0
USC00044084,19660614,SNWD,0
USC00044084,19660615,SNWD,0
USC00044084,19660616,SNWD,0
USC00044084,19660617,SNWD,0
USC00044084,19660618,SNWD,0
USC00044084,19660619,SNWD,0
USC00044084,19660620,SNWD,0
USC00044084,19660621,SNWD,0
USC00044084,19660622,SNWD,0
USC00044084,19660623,SNWD,0
USC00044084,19660624,SNWD,0
USC00044084,19660625,SNWD,0
USC00044084,19660626,SNWD,0
USC00044084,19660627,SNWD,0
USC00044084,19660628,SNWD,0
USC00044084,19660629,SNWD,0
USC00044084,19660630,SNWD,0
USC00044084,19660701,PRCP,0
USC00044084,19660702,PRCP,0
USC00044084,19660703,PRCP,0
USC00044084,19660704,PRCP,0
USC00044084,19660705,PRCP,0
USC00044084,19660706,PRCP,0
USC00044084,19660707,PRCP,0
USC00044084,19660708,PRCP,0
USC00044084,19660709,PRCP,0
USC00044084,19660710,PRCP,107
USC00044084,19660711,PRCP,0
USC00044084,19660712,PRCP,8
USC00044084,19660713,PRCP,0
USC00044084,19660714,PRCP,0
USC00044084,19660715,PRCP,0
USC00044084,19660716,PRCP,0
USC00044084,19660717,PRCP,0
USC00044084,19660718,PRCP,0
USC00044084,19660719,PRCP,0
USC00044084,19660720,PRCP,0
USC00044084,19660721,PRCP,0
USC00044084,19660722,PRCP,0
USC00044084,19660723,PRCP,0
USC00044084,19660724,PRCP,0
USC00044084,19660725,PRCP,0
USC00044084,19660726,PRCP,0
USC00044084,19660727,PRCP,0
USC00044084,19660728,PRCP,0
USC00044084,19660729,PRCP,0
USC00044084,19660730,PRCP,0
USC00044084,19660731,PRCP,0
USC00044084,19660701,SNOW,0
USC00044084,19660702,SNOW,0
USC00044084,19660703,SNOW,0
USC00044084,19660704,SNOW,0
USC00044084,19660705,SNOW,0
USC00044084,19660706,SNOW,0
USC00044084,19660707,SNOW,0
USC00044084,19660708,SNOW,0
USC00044084,19660709,SNOW,0
USC00044084,19660710,SNOW,0
USC00044084,19660711,SNOW,0
USC00044084,19660712,SNOW,0
USC00044084,19660713,SNOW,0
USC00044084,19660714,SNOW,0
USC00044084,19660715,SNOW,0
USC00044084,19660716,SNOW,0
USC00044084,19660717,SNOW,0
USC00044084,19660718,SNOW,0
USC00044084,19660719,SNOW,0
USC00044084,19660720,SNOW,0
USC00044084,19660721,SNOW,0
USC00044084,19660722,SNOW,0
USC00044084,19660723,SNOW,0
USC00044084,19660724,SNOW,0
USC00044084,19660725,SNOW,0
USC00044084,19660726,SNOW,0
USC00044084,19660727,SNOW,0
USC00044084,19660728,SNOW,0
USC00044084,19660729,SNOW,0
USC00044084,19660730,SNOW,0
USC00044084,19660731,SNOW,0
USC00044084,19660701,SNWD,0
USC00044084,19660702,SNWD,0
USC00044084,19660703,SNWD,0
USC00044084,19660704,SNWD,0
USC00044084,19660705,SNWD,0
USC00044084,19660706,SNWD,0
USC00044084,19660707,SNWD,0
USC00044084,19660708,SNWD,0
USC00044084,19660709,SNWD,0
USC00044084,19660710,SNWD,0
USC00044084,19660711,SNWD,0
USC00044084,19660712,SNWD,0
USC00044084,19660713,SNWD,0
USC00044084,19660714,SNWD,0
USC00044084,19660715,SNWD,0
USC00044084,19660716,SNWD,0
USC00044084,19660717,SNWD,0
USC00044084,19660718,SNWD,0
USC00044084,19660719,SNWD,0
USC00044084,19660720,SNWD,0
USC00044084,19660721,SNWD,0
USC00044084,19660722,SNWD,0
USC00044084,19660723,SNWD,0
USC00044084,19660724,SNWD,0
USC00044084,19660725,SNWD,0
USC00044084,19660726,SNWD,0
USC00044084,19660727,SNWD,0
USC00044084,19660728,SNWD,0
USC00044084,19660729,SNWD,0
USC00044084,19660730,SNWD,0
USC00044084,19660731,SNWD,0
USC00044084,19660801,PRCP,0
USC00044084,19660802,PRCP,0
USC00044084,19660803,PRCP,0
USC00044084,19660804,PRCP,0
USC00044084,19660805,PRCP,0
USC00044084,19660806,PRCP,0
USC00044084,19660807,PRCP,0
USC00044084,19660808,PRCP,0
USC00044084,19660809,PRCP,0
USC00044084,19660810,PRCP,0
USC00044084,19660811,PRCP,0
USC00044084,19660812,PRCP,0
USC00044084,19660813,PRCP,0
USC00044084,19660814,PRCP,0
USC00044084,19660815,PRCP,0
USC00044084,19660816,PRCP,0
USC00044084,19660817,PRCP,0
USC00044084,19660818,PRCP,0
USC00044084,19660819,PRCP,0
USC00044084,19660820,PRCP,0
USC00044084,19660821,PRCP,0
USC00044084,19660822,PRCP,0
USC00044084,19660823,PRCP,0
USC00044084,19660824,PRCP,0
USC00044084,19660825,PRCP,0
USC00044084,19660826,PRCP,0
USC00044084,19660827,PRCP,0
USC00044084,19660828,PRCP,0
USC00044084,19660829,PRCP,0
USC00044084,19660830,PRCP,51
USC00044084,19660831,PRCP,0
USC00044084,19660801,SNOW,0
USC00044084,19660802,SNOW,0
USC00044084,19660803,SNOW,0
USC00044084,19660804,SNOW,0
USC00044084,19660805,SNOW,0
USC00044084,19660806,SNOW,0
USC00044084,19660807,SNOW,0
USC00044084,19660808,SNOW,0
USC00044084,19660809,SNOW,0
USC00044084,19660810,SNOW,0
USC00044084,19660811,SNOW,0
USC00044084,19660812,SNOW,0
USC00044084,19660813,SNOW,0
USC00044084,19660814,SNOW,0
USC00044084,19660815,SNOW,0
USC00044084,19660816,SNOW,0
USC00044084,19660817,SNOW,0
USC00044084,19660818,SNOW,0
USC00044084,19660819,SNOW,0
USC00044084,19660820,SNOW,0
USC00044084,19660821,SNOW,0
USC00044084,19660822,SNOW,0
USC00044084,19660823,SNOW,0
USC00044084,19660824,SNOW,0
USC00044084,19660825,SNOW,0
USC00044084,19660826,SNOW,0
USC00044084,19660827,SNOW,0
USC00044084,19660828,SNOW,0
USC00044084,19660829,SNOW,0
USC00044084,19660830,SNOW,0
USC00044084,19660831,SNOW,0
USC00044084,19660801,SNWD,0
USC00044084,19660802,SNWD,0
USC00044084,19660803,SNWD,0
USC00044084,19660804,SNWD,0
USC00044084,19660805,SNWD,0
USC00044084,19660806,SNWD,0
USC00044084,19660807,SNWD,0
USC00044084,19660808,SNWD,0
USC00044084,19660809,SNWD,0
USC00044084,19660810,SNWD,0
USC00044084,19660811,SNWD,0
USC00044084,19660812,SNWD,0
USC00044084,19660813,SNWD,0
USC00044084,19660814,SNWD,0
USC00044084,19660815,SNWD,0
USC00044084,19660816,SNWD,0
USC00044084,19660817,SNWD,0
USC00044084,19660818,SNWD,0
USC00044084,19660819,SNWD,0
USC00044084,19660820,SNWD,0
USC00044084,19660821,SNWD,0
USC00044084,19660822,SNWD,0
USC00044084,19660823,SNWD,0
USC00044084,19660824,SNWD,0
USC00044084,19660825,SNWD,0
USC00044084,19660826,SNWD,0
USC00044084,19660827,SNWD,0
USC00044084,19660828,SNWD,0
USC00044084,19660829,SNWD,0
USC00044084,19660830,SNWD,0
USC00044084,19660831,SNWD,0
USC00044084,19660901,PRCP,0
USC00044084,19660902,PRCP,0
USC00044084,19660903,PRCP,0
USC00044084,19660904,PRCP,0
USC00044084,19660905,PRCP,0
USC00044084,19660906,PRCP,0
USC00044084,19660907,PRCP,0
USC00044084,19660908,PRCP,0
USC00044084,19660909,PRCP,0
USC00044084,19660910,PRCP,0
USC00044084,19660911,PRCP,0
USC00044084,19660912,PRCP,0
USC00044084,19660913,PRCP,0
USC00044084,19660914,PRCP,323
USC00044084,19660915,PRCP,0
USC00044084,19660916,PRCP,0
USC00044084,19660917,PRCP,0
USC00044084,19660918,PRCP,208
USC00044084,19660919,PRCP,5
USC00044084,19660920,PRCP,0
USC00044084,19660921,PRCP,0
USC00044084,19660922,PRCP,0
USC00044084,19660923,PRCP,0
USC00044084,19660924,PRCP,0
USC00044084,19660925,PRCP,0
USC00044084,19660926,PRCP,0
USC00044084,19660927,PRCP,0
USC00044084,19660928,PRCP,0
USC00044084,19660929,PRCP,0
USC00044084,19660930,PRCP,0
USC00044084,19660901,SNOW,0
USC00044084,19660902,SNOW,0
USC00044084,19660903,SNOW,0
USC00044084,19660904,SNOW,0
USC00044084,19660905,SNOW,0
USC00044084,19660906,SNOW,0
USC00044084,19660907,SNOW,0
USC00044084,19660908,SNOW,0
USC00044084,19660909,SNOW,0
USC00044084,19660910,SNOW,0
USC00044084,19660911,SNOW,0
USC00044084,19660912,SNOW,0
USC00044084,19660913,SNOW,0
USC00044084,19660914,SNOW,0
USC00044084,19660915,SNOW,0
USC00044084,19660916,SNOW,0
USC00044084,19660917,SNOW,0
USC00044084,19660918,SNOW,0
USC00044084,19660919,SNOW,0
USC00044084,19660920,SNOW,0
USC00044084,19660921,SNOW,0
USC00044084,19660922,SNOW,0
USC00044084,19660923,SNOW,0
USC00044084,19660924,SNOW,0
USC00044084,19660925,SNOW,0
USC00044084,19660926,SNOW,0
USC00044084,19660927,SNOW,0
USC00044084,19660928,SNOW,0
USC00044084,19660929,SNOW,0
USC00044084,19660930,SNOW,0
USC00044084,19660901,SNWD,0
USC00044084,19660902,SNWD,0
USC00044084,19660903,SNWD,0
USC00044084,19660904,SNWD,0
USC00044084,19660905,SNWD,0
USC00044084,19660906,SNWD,0
USC00044084,19660907,SNWD,0
USC00044084,19660908,SNWD,0
USC00044084,19660909,SNWD,0
USC00044084,19660910,SNWD,0
USC00044084,19660911,SNWD,0
USC00044084,19660912,SNWD,0
USC00044084,19660913,SNWD,0
USC00044084,19660914,SNWD,0
USC00044084,19660915,SNWD,0
USC00044084,19660916,SNWD,0
USC00044084,19660917,SNWD,0
USC00044084,19660918,SNWD,0
USC00044084,19660919,SNWD,0
USC00044084,19660920,SNWD,0
USC00044084,19660921,SNWD,0
USC00044084,19660922,SNWD,0
USC00044084,19660923,SNWD,0
USC00044084,19660924,SNWD,0
USC00044084,19660925,SNWD,0
USC00044084,19660926,SNWD,0
USC00044084,19660927,SNWD,0
USC00044084,19660928,SNWD,0
USC00044084,19660929,SNWD,0
USC00044084,19660930,SNWD,0
USC00044084,19661001,PRCP,0
USC00044084,19661002,PRCP,0
USC00044084,19661003,PRCP,0
USC00044084,19661004,PRCP,0
USC00044084,19661005,PRCP,0
USC00044084,19661006,PRCP,0
USC00044084,19661007,PRCP,0
USC00044084,19661008,PRCP,0
USC00044084,19661009,PRCP,0
USC00044084,19661010,PRCP,0
USC00044084,19661011,PRCP,0
USC00044084,19661012,PRCP,0
USC00044084,19661013,PRCP,0
USC00044084,19661014,PRCP,0
USC00044084,19661015,PRCP,0
USC00044084,19661016,PRCP,0
USC00044084,19661017,PRCP,0
USC00044084,19661018,PRCP,0
USC00044084,19661019,PRCP,0
USC00044084,19661020,PRCP,0
USC00044084,19661021,PRCP,30
USC00044084,19661022,PRCP,46
USC00044084,19661023,PRCP,61
USC00044084,19661024,PRCP,0
USC00044084,19661025,PRCP,0
USC00044084,19661026,PRCP,0
USC00044084,19661027,PRCP,0
USC00044084,19661028,PRCP,0
USC00044084,19661029,PRCP,0
USC00044084,19661030,PRCP,0
USC00044084,19661031,PRCP,0
USC00044084,19661001,SNOW,0
USC00044084,19661002,SNOW,0
USC00044084,19661003,SNOW,0
USC00044084,19661004,SNOW,0
USC00044084,19661005,SNOW,0
USC00044084,19661006,SNOW,0
USC00044084,19661007,SNOW,0
USC00044084,19661008,SNOW,0
USC00044084,19661009,SNOW,0
USC00044084,19661010,SNOW,0
USC00044084,19661011,SNOW,0
USC00044084,19661012,SNOW,0
USC00044084,19661013,SNOW,0
USC00044084,19661014,SNOW,0
USC00044084,19661015,SNOW,0
USC00044084,19661016,SNOW,0
USC00044084,19661017,SNOW,0
USC00044084,19661018,SNOW,0
USC00044084,19661019,SNOW,0
USC00044084,19661020,SNOW,0
USC00044084,19661021,SNOW,0
USC00044084,19661022,SNOW,0
USC00044084,19661023,SNOW,0
USC00044084,19661024,SNOW,0
USC00044084,19661025,SNOW,0
USC00044084,19661026,SNOW,0
USC00044084,19661027,SNOW,0
USC00044084,19661028,SNOW,0
USC00044084,19661029,SNOW,0
USC00044084,19661030,SNOW,0
USC00044084,19661031,SNOW,0
USC00044084,19661001,SNWD,0
USC00044084,19661002,SNWD,0
USC00044084,19661003,SNWD,0
USC00044084,19661004,SNWD,0
USC00044084,19661005,SNWD,0
USC00044084,19661006,SNWD,0
USC00044084,19661007,SNWD,0
USC00044084,19661008,SNWD,0
USC00044084,19661009,SNWD,0
USC00044084,19661010,SNWD,0
USC00044084,19661011,SNWD,0
USC00044084,19661012,SNWD,0
USC00044084,19661013,SNWD,0
USC00044084,19661014,SNWD,0
USC00044084,19661015,SNWD,0
USC00044084,19661016,SNWD,0
USC00044084,19661017,SNWD,0
USC00044084,19661018,SNWD,0
USC00044084,19661019,SNWD,0
USC00044084,19661020,SNWD,0
USC00044084,19661021,SNWD,0
USC00044084,19661022,SNWD,0
USC00044084,19661023,SNWD,0
USC00044084,19661024,SNWD,0
USC00044084,19661025,SNWD,0
USC00044084,19661026,SNWD,0
USC00044084,19661027,SNWD,0
USC00044084,19661028,SNWD,0
USC00044084,19661029,SNWD,0
USC00044084,19661030,SNWD,0
USC00044084,19661031,SNWD,0
USC00044084,19661101,PRCP,0
USC00044084,19661102,PRCP,0
USC00044084,19661103,PRCP,0
USC00044084,19661104,PRCP,0
USC00044084,19661105,PRCP,0
USC00044084,19661106,PRCP,323
USC00044084,19661107,PRCP,10
USC00044084,19661108,PRCP,0
USC00044084,19661109,PRCP,0
USC00044084,19661110,PRCP,0
USC00044084,19661111,PRCP,56
USC00044084,19661112,PRCP,147
USC00044084,19661113,PRCP,147
USC00044084,19661114,PRCP,94
USC00044084,19661115,PRCP,102
USC00044084,19661116,PRCP,399
USC00044084,19661117,PRCP,0
USC00044084,19661118,PRCP,0
USC00044084,19661119,PRCP,122
USC00044084,19661120,PRCP,312
USC00044084,19661121,PRCP,338
USC00044084,19661122,PRCP,147
USC00044084,19661123,PRCP,0
USC00044084,19661124,PRCP,0
USC00044084,19661125,PRCP,0
USC00044084,19661126,PRCP,15
USC00044084,19661127,PRCP,0
USC00044084,19661128,PRCP,84
USC00044084,19661129,PRCP,61
USC00044084,19661130,PRCP,0
USC00044084,19661101,SNOW,0
USC00044084,19661102,SNOW,0
USC00044084,19661103,SNOW,0
USC00044084,19661104,SNOW,0
USC00044084,19661105,SNOW,0
USC00044084,19661106,SNOW,0
USC00044084,19661107,SNOW,0
USC00044084,19661108,SNOW,0
USC00044084,19661109,SNOW,0
USC00044084,19661110,SNOW,0
USC00044084,19661111,SNOW,0
USC00044084,19661112,SNOW,0
USC00044084,19661113,SNOW,0
USC00044084,19661114,SNOW,0
USC00044084,19661115,SNOW,0
USC00044084,19661116,SNOW,0
USC00044084,19661117,SNOW,0
USC00044084,19661118,SNOW,0
USC00044084,19661119,SNOW,0
USC00044084,19661120,SNOW,0
USC00044084,19661121,SNOW,0
USC00044084,19661122,SNOW,0
USC00044084,19661123,SNOW,0
USC00044084,19661124,SNOW,0
USC00044084,19661125,SNOW,0
USC00044084,19661126,SNOW,0
USC00044084,19661127,SNOW,0
USC00044084,19661128,SNOW,0
USC00044084,19661129,SNOW,0
USC00044084,19661130,SNOW,0
USC00044084,19661101,SNWD,0
USC00044084,19661102,SNWD,0
USC00044084,19661103,SNWD,0
USC00044084,19661104,SNWD,0
USC00044084,19661105,SNWD,0
USC00044084,19661106,SNWD,0
USC00044084,19661107,SNWD,0
USC00044084,19661108,SNWD,0
USC00044084,19661109,SNWD,0
USC00044084,19661110,SNWD,0
USC00044084,19661111,SNWD,0
USC00044084,19661112,SNWD,0
USC00044084,19661113,SNWD,0
USC00044084,19661114,SNWD,0
USC00044084,19661115,SNWD,0
USC00044084,19661116,SNWD,0
USC00044084,19661117,SNWD,0
USC00044084,19661118,SNWD,0
USC00044084,19661119,SNWD,0
USC00044084,19661120,SNWD,0
USC00044084,19661121,SNWD,0
USC00044084,19661122,SNWD,0
USC00044084,19661123,SNWD,0
USC00044084,19661124,SNWD,0
USC00044084,19661125,SNWD,0
USC00044084,19661126,SNWD,0
USC00044084,19661127,SNWD,0
USC00044084,19661128,SNWD,0
USC00044084,19661129,SNWD,0
USC00044084,19661130,SNWD,0
USC00044084,19661201,PRCP,417
USC00044084,19661202,PRCP,437
USC00044084,19661203,PRCP,208
USC00044084,19661204,PRCP,127
USC00044084,19661205,PRCP,660
USC00044084,19661206,PRCP,51
USC00044084,19661207,PRCP,244
USC00044084,19661208,PRCP,168
USC00044084,19661209,PRCP,117
USC00044084,19661210,PRCP,213
USC00044084,19661211,PRCP,5
USC00044084,19661212,PRCP,81
USC00044084,19661213,PRCP,130
USC00044084,19661214,PRCP,122
USC00044084,19661215,PRCP,0
USC00044084,19661216,PRCP,0
USC00044084,19661217,PRCP,0
USC00044084,19661218,PRCP,0
