USC00048905,19740213,SNOW,0,,,0,
USC00048905,19740214,SNOW,0,,,0,
USC00048905,19740215,SNOW,0,,,0,
USC00048905,19740216,SNOW,0,,,0,
USC00048905,19740217,SNOW,0,,,0,
USC00048905,19740218,SNOW,0,,,0,
USC00048905,19740219,SNOW,0,,,0,
USC00048905,19740220,SNOW,0,,,0,
USC00048905,19740221,SNOW,0,,,0,
USC00048905,19740222,SNOW,0,,,0,
USC00048905,19740223,SNOW,0,,,0,
USC00048905,19740224,SNOW,0,,,0,
USC00048905,19740225,SNOW,0,,,0,
USC00048905,19740226,SNOW,0,,,0,
USC00048905,19740227,SNOW,0,,,0,
USC00048905,19740228,SNOW,0,,,0,
USC00048905,19740201,SNWD,0,,,0,
USC00048905,19740202,SNWD,0,,,0,
USC00048905,19740203,SNWD,0,,,0,
USC00048905,19740204,SNWD,0,,,0,
USC00048905,19740205,SNWD,0,,,0,
USC00048905,19740206,SNWD,0,,,0,
USC00048905,19740207,SNWD,0,,,0,
USC00048905,19740208,SNWD,0,,,0,
USC00048905,19740209,SNWD,0,,,0,
USC00048905,19740210,SNWD,0,,,0,
USC00048905,19740211,SNWD,0,,,0,
USC00048905,19740212,SNWD,0,,,0,
USC00048905,19740213,SNWD,0,,,0,
USC00048905,19740214,SNWD,0,,,0,
USC00048905,19740215,SNWD,0,,,0,
USC00048905,19740216,SNWD,0,,,0,
USC00048905,19740217,SNWD,0,,,0,
USC00048905,19740218,SNWD,0,,,0,
USC00048905,19740219,SNWD,0,,,0,
USC00048905,19740220,SNWD,0,,,0,
USC00048905,19740221,SNWD,0,,,0,
USC00048905,19740222,SNWD,0,,,0,
USC00048905,19740223,SNWD,0,,,0,
USC00048905,19740224,SNWD,0,,,0,
USC00048905,19740225,SNWD,0,,,0,
USC00048905,19740226,SNWD,0,,,0,
USC00048905,19740227,SNWD,0,,,0,
USC00048905,19740228,SNWD,0,,,0,
USC00048905,19740301,PRCP,48,,,0,
USC00048905,19740302,PRCP,0,,,0,
USC00048905,19740303,PRCP,0,,,0,
USC00048905,19740304,PRCP,0,,,0,
USC00048905,19740305,PRCP,0,,,0,
USC00048905,19740306,PRCP,0,,,0,
USC00048905,19740307,PRCP,5,,,0,
USC00048905,19740308,PRCP,267,,,0,
USC00048905,19740309,PRCP,86,,,0,
USC00048905,19740310,PRCP,0,,,0,
USC00048905,19740311,PRCP,0,,,0,
USC00048905,19740312,PRCP,0,,,0,
USC00048905,19740313,PRCP,0,,,0,
USC00048905,19740314,PRCP,0,,,0,
USC00048905,19740315,PRCP,0,,,0,
USC00048905,19740316,PRCP,0,,,0,
USC00048905,19740317,PRCP,0,,,0,
USC00048905,19740318,PRCP,0,,,0,
USC00048905,19740319,PRCP,0,,,0,
USC00048905,19740320,PRCP,0,,,0,
USC00048905,19740321,PRCP,0,,,0,
USC00048905,19740322,PRCP,0,,,0,
USC00048905,19740323,PRCP,0,,,0,
USC00048905,19740324,PRCP,0,,,0,
USC00048905,19740325,PRCP,0,,,0,
USC00048905,19740326,PRCP,0,,,0,
USC00048905,19740327,PRCP,51,,,0,
USC00048905,19740328,PRCP,0,,,0,
USC00048905,19740329,PRCP,0,,,0,
USC00048905,19740330,PRCP,0,,,0,
USC00048905,19740331,PRCP,38,,,0,
USC00048905,19740301,SNOW,0,,,0,
USC00048905,19740302,SNOW,0,,,0,
USC00048905,19740303,SNOW,0,,,0,
USC00048905,19740304,SNOW,0,,,0,
USC00048905,19740305,SNOW,0,,,0,
USC00048905,19740306,SNOW,0,,,0,
USC00048905,19740307,SNOW,0,,,0,
USC00048905,19740308,SNOW,0,,,0,
USC00048905,19740309,SNOW,0,,,0,
USC00048905,19740310,SNOW,0,,,0,
USC00048905,19740311,SNOW,0,,,0,
USC00048905,19740312,SNOW,0,,,0,
USC00048905,19740313,SNOW,0,,,0,
USC00048905,19740314,SNOW,0,,,0,
USC00048905,19740315,SNOW,0,,,0,
USC00048905,19740316,SNOW,0,,,0,
USC00048905,19740317,SNOW,0,,,0,
USC00048905,19740318,SNOW,0,,,0,
USC00048905,19740319,SNOW,0,,,0,
USC00048905,19740320,SNOW,0,,,0,
USC00048905,19740321,SNOW,0,,,0,
USC00048905,19740322,SNOW,0,,,0,
USC00048905,19740323,SNOW,0,,,0,
USC00048905,19740324,SNOW,0,,,0,
USC00048905,19740325,SNOW,0,,,0,
USC00048905,19740326,SNOW,0,,,0,
USC00048905,19740327,SNOW,0,,,0,
USC00048905,19740328,SNOW,0,,,0,
USC00048905,19740329,SNOW,0,,,0,
USC00048905,19740330,SNOW,0,,,0,
USC00048905,19740331,SNOW,0,,,0,
USC00048905,19740301,SNWD,0,,,0,
USC00048905,19740302,SNWD,0,,,0,
USC00048905,19740303,SNWD,0,,,0,
USC00048905,19740304,SNWD,0,,,0,
USC00048905,19740305,SNWD,0,,,0,
USC00048905,19740306,SNWD,0,,,0,
USC00048905,19740307,SNWD,0,,,0,
USC00048905,19740308,SNWD,0,,,0,
USC00048905,19740309,SNWD,0,,,0,
USC00048905,19740310,SNWD,0,,,0,
USC00048905,19740311,SNWD,0,,,0,
USC00048905,19740312,SNWD,0,,,0,
USC00048905,19740313,SNWD,0,,,0,
USC00048905,19740314,SNWD,0,,,0,
USC00048905,19740315,SNWD,0,,,0,
USC00048905,19740316,SNWD,0,,,0,
USC00048905,19740317,SNWD,0,,,0,
USC00048905,19740318,SNWD,0,,,0,
USC00048905,19740319,SNWD,0,,,0,
USC00048905,19740320,SNWD,0,,,0,
USC00048905,19740321,SNWD,0,,,0,
USC00048905,19740322,SNWD,0,,,0,
USC00048905,19740323,SNWD,0,,,0,
USC00048905,19740324,SNWD,0,,,0,
USC00048905,19740325,SNWD,0,,,0,
USC00048905,19740326,SNWD,0,,,0,
USC00048905,19740327,SNWD,0,,,0,
USC00048905,19740328,SNWD,0,,,0,
USC00048905,19740329,SNWD,0,,,0,
USC00048905,19740330,SNWD,0,,,0,
USC00048905,19740331,SNWD,0,,,0,
USC00048905,19740401,PRCP,0,,,0,
USC00048905,19740402,PRCP,64,,,0,
USC00048905,19740403,PRCP,0,,,0,
USC00048905,19740404,PRCP,0,,,0,
USC00048905,19740405,PRCP,0,,,0,
USC00048905,19740406,PRCP,0,,,0,
USC00048905,19740407,PRCP,0,,,0,
USC00048905,19740408,PRCP,0,,,0,
USC00048905,19740409,PRCP,0,,,0,
USC00048905,19740410,PRCP,0,,,0,
USC00048905,19740411,PRCP,0,,,0,
USC00048905,19740412,PRCP,0,,,0,
USC00048905,19740413,PRCP,0,,,0,
USC00048905,19740414,PRCP,0,,,0,
USC00048905,19740415,PRCP,0,,,0,
USC00048905,19740416,PRCP,0,,,0,
USC00048905,19740417,PRCP,0,,,0,
USC00048905,19740418,PRCP,0,,,0,
USC00048905,19740419,PRCP,0,,,0,
USC00048905,19740420,PRCP,0,,,0,
USC00048905,19740421,PRCP,0,,,0,
USC00048905,19740422,PRCP,0,,,0,
USC00048905,19740423,PRCP,0,,,0,
USC00048905,19740424,PRCP,0,,,0,
USC00048905,19740425,PRCP,0,,,0,
USC00048905,19740426,PRCP,0,,,0,
USC00048905,19740427,PRCP,0,,,0,
USC00048905,19740428,PRCP,0,,,0,
USC00048905,19740429,PRCP,0,,,0,
USC00048905,19740430,PRCP,0,,,0,
USC00048905,19740401,SNOW,0,,,0,
USC00048905,19740402,SNOW,0,,,0,
USC00048905,19740403,SNOW,0,,,0,
USC00048905,19740404,SNOW,0,,,0,
USC00048905,19740405,SNOW,0,,,0,
USC00048905,19740406,SNOW,0,,,0,
USC00048905,19740407,SNOW,0,,,0,
USC00048905,19740408,SNOW,0,,,0,
USC00048905,19740409,SNOW,0,,,0,
USC00048905,19740410,SNOW,0,,,0,
USC00048905,19740411,SNOW,0,,,0,
USC00048905,19740412,SNOW,0,,,0,
USC00048905,19740413,SNOW,0,,,0,
USC00048905,19740414,SNOW,0,,,0,
USC00048905,19740415,SNOW,0,,,0,
USC00048905,19740416,SNOW,0,,,0,
USC00048905,19740417,SNOW,0,,,0,
USC00048905,19740418,SNOW,0,,,0,
USC00048905,19740419,SNOW,0,,,0,
USC00048905,19740420,SNOW,0,,,0,
USC00048905,19740421,SNOW,0,,,0,
USC00048905,19740422,SNOW,0,,,0,
USC00048905,19740423,SNOW,0,,,0,
USC00048905,19740424,SNOW,0,,,0,
USC00048905,19740425,SNOW,0,,,0,
USC00048905,19740426,SNOW,0,,,0,
USC00048905,19740427,SNOW,0,,,0,
USC00048905,19740428,SNOW,0,,,0,
USC00048905,19740429,SNOW,0,,,0,
USC00048905,19740430,SNOW,0,,,0,
USC00048905,19740401,SNWD,0,,,0,
USC00048905,19740402,SNWD,0,,,0,
USC00048905,19740403,SNWD,0,,,0,
USC00048905,19740404,SNWD,0,,,0,
USC00048905,19740405,SNWD,0,,,0,
USC00048905,19740406,SNWD,0,,,0,
USC00048905,19740407,SNWD,0,,,0,
USC00048905,19740408,SNWD,0,,,0,
USC00048905,19740409,SNWD,0,,,0,
USC00048905,19740410,SNWD,0,,,0,
USC00048905,19740411,SNWD,0,,,0,
USC00048905,19740412,SNWD,0,,,0,
USC00048905,19740413,SNWD,0,,,0,
USC00048905,19740414,SNWD,0,,,0,
USC00048905,19740415,SNWD,0,,,0,
USC00048905,19740416,SNWD,0,,,0,
USC00048905,19740417,SNWD,0,,,0,
USC00048905,19740418,SNWD,0,,,0,
USC00048905,19740419,SNWD,0,,,0,
USC00048905,19740420,SNWD,0,,,0,
USC00048905,19740421,SNWD,0,,,0,
USC00048905,19740422,SNWD,0,,,0,
USC00048905,19740423,SNWD,0,,,0,
USC00048905,19740424,SNWD,0,,,0,
USC00048905,19740425,SNWD,0,,,0,
USC00048905,19740426,SNWD,0,,,0,
USC00048905,19740427,SNWD,0,,,0,
USC00048905,19740428,SNWD,0,,,0,
USC00048905,19740429,SNWD,0,,,0,
USC00048905,19740430,SNWD,0,,,0,
USC00048905,19740501,PRCP,0,,,0,
USC00048905,19740502,PRCP,0,,,0,
USC00048905,19740503,PRCP,0,,,0,
USC00048905,19740504,PRCP,0,,,0,
USC00048905,19740505,PRCP,0,,,0,
USC00048905,19740506,PRCP,0,,,0,
USC00048905,19740507,PRCP,0,,,0,
USC00048905,19740508,PRCP,0,,,0,
USC00048905,19740509,PRCP,0,,,0,
USC00048905,19740510,PRCP,0,,,0,
USC00048905,19740511,PRCP,0,,,0,
USC00048905,19740512,PRCP,0,,,0,
USC00048905,19740513,PRCP,0,,,0,
USC00048905,19740514,PRCP,0,,,0,
USC00048905,19740515,PRCP,0,,,0,
USC00048905,19740516,PRCP,0,,,0,
USC00048905,19740517,PRCP,0,,,0,
USC00048905,19740518,PRCP,0,,,0,
USC00048905,19740519,PRCP,0,,,0,
USC00048905,19740520,PRCP,0,,,0,
USC00048905,19740521,PRCP,0,,,0,
USC00048905,19740522,PRCP,0,,,0,
USC00048905,19740523,PRCP,0,,,0,
USC00048905,19740524,PRCP,0,,,0,
USC00048905,19740525,PRCP,0,,,0,
USC00048905,19740526,PRCP,0,,,0,
USC00048905,19740527,PRCP,0,,,0,
USC00048905,19740528,PRCP,0,,,0,
USC00048905,19740529,PRCP,0,,,0,
USC00048905,19740530,PRCP,0,,,0,
USC00048905,19740531,PRCP,0,,,0,
USC00048905,19740501,SNOW,0,,,0,
USC00048905,19740502,SNOW,0,,,0,
USC00048905,19740503,SNOW,0,,,0,
USC00048905,19740504,SNOW,0,,,0,
USC00048905,19740505,SNOW,0,,,0,
USC00048905,19740506,SNOW,0,,,0,
USC00048905,19740507,SNOW,0,,,0,
USC00048905,19740508,SNOW,0,,,0,
USC00048905,19740509,SNOW,0,,,0,
USC00048905,19740510,SNOW,0,,,0,
USC00048905,19740511,SNOW,0,,,0,
USC00048905,19740512,SNOW,0,,,0,
USC00048905,19740513,SNOW,0,,,0,
USC00048905,19740514,SNOW,0,,,0,
USC00048905,19740515,SNOW,0,,,0,
USC00048905,19740516,SNOW,0,,,0,
USC00048905,19740517,SNOW,0,,,0,
USC00048905,19740518,SNOW,0,,,0,
USC00048905,19740519,SNOW,0,,,0,
USC00048905,19740520,SNOW,0,,,0,
USC00048905,19740521,SNOW,0,,,0,
USC00048905,19740522,SNOW,0,,,0,
USC00048905,19740523,SNOW,0,,,0,
USC00048905,19740524,SNOW,0,,,0,
USC00048905,19740525,SNOW,0,,,0,
USC00048905,19740526,SNOW,0,,,0,
USC00048905,19740527,SNOW,0,,,0,
USC00048905,19740528,SNOW,0,,,0,
USC00048905,19740529,SNOW,0,,,0,
USC00048905,19740530,SNOW,0,,,0,
USC00048905,19740531,SNOW,0,,,0,
USC00048905,19740501,SNWD,0,,,0,
USC00048905,19740502,SNWD,0,,,0,
USC00048905,19740503,SNWD,0,,,0,
USC00048905,19740504,SNWD,0,,,0,
USC00048905,19740505,SNWD,0,,,0,
USC00048905,19740506,SNWD,0,,,0,
USC00048905,19740507,SNWD,0,,,0,
USC00048905,19740508,SNWD,0,,,0,
USC00048905,19740509,SNWD,0,,,0,
USC00048905,19740510,SNWD,0,,,0,
USC00048905,19740511,SNWD,0,,,0,
USC00048905,19740512,SNWD,0,,,0,
USC00048905,19740513,SNWD,0,,,0,
USC00048905,19740514,SNWD,0,,,0,
USC00048905,19740515,SNWD,0,,,0,
USC00048905,19740516,SNWD,0,,,0,
USC00048905,19740517,SNWD,0,,,0,
USC00048905,19740518,SNWD,0,,,0,
USC00048905,19740519,SNWD,0,,,0,
USC00048905,19740520,SNWD,0,,,0,
USC00048905,19740521,SNWD,0,,,0,
USC00048905,19740522,SNWD,0,,,0,
USC00048905,19740523,SNWD,0,,,0,
USC00048905,19740524,SNWD,0,,,0,
USC00048905,19740525,SNWD,0,,,0,
USC00048905,19740526,SNWD,0,,,0,
USC00048905,19740527,SNWD,0,,,0,
USC00048905,19740528,SNWD,0,,,0,
USC00048905,19740529,SNWD,0,,,0,
USC00048905,19740530,SNWD,0,,,0,
USC00048905,19740531,SNWD,0,,,0,
USC00048905,19740601,PRCP,0,,,0,
USC00048905,19740602,PRCP,0,,,0,
USC00048905,19740603,PRCP,0,,,0,
USC00048905,19740604,PRCP,0,,,0,
USC00048905,19740605,PRCP,0,,,0,
USC00048905,19740606,PRCP,0,,,0,
USC00048905,19740607,PRCP,0,,,0,
USC00048905,19740608,PRCP,0,,,0,
USC00048905,19740609,PRCP,0,,,0,
USC00048905,19740610,PRCP,0,,,0,
USC00048905,19740611,PRCP,0,,,0,
USC00048905,19740612,PRCP,0,,,0,
USC00048905,19740613,PRCP,0,,,0,
USC00048905,19740614,PRCP,0,,,0,
USC00048905,19740615,PRCP,0,,,0,
USC00048905,19740616,PRCP,0,,,0,
USC00048905,19740617,PRCP,0,,,0,
USC00048905,19740618,PRCP,0,,,0,
USC00048905,19740619,PRCP,0,,,0,
USC00048905,19740620,PRCP,0,,,0,
USC00048905,19740621,PRCP,0,,,0,
USC00048905,19740622,PRCP,0,,,0,
USC00048905,19740623,PRCP,0,,,0,
USC00048905,19740624,PRCP,0,,,0,
USC00048905,19740625,PRCP,0,,,0,
USC00048905,19740626,PRCP,0,,,0,
USC00048905,19740627,PRCP,0,,,0,
USC00048905,19740628,PRCP,0,,,0,
USC00048905,19740629,PRCP,0,,,0,
USC00048905,19740630,PRCP,0,,,0,
USC00048905,19740601,SNOW,0,,,0,
USC00048905,19740602,SNOW,0,,,0,
USC00048905,19740603,SNOW,0,,,0,
USC00048905,19740604,SNOW,0,,,0,
USC00048905,19740605,SNOW,0,,,0,
USC00048905,19740606,SNOW,0,,,0,
USC00048905,19740607,SNOW,0,,,0,
USC00048905,19740608,SNOW,0,,,0,
USC00048905,19740609,SNOW,0,,,0,
USC00048905,19740610,SNOW,0,,,0,
USC00048905,19740611,SNOW,0,,,0,
USC00048905,19740612,SNOW,0,,,0,
USC00048905,19740613,SNOW,0,,,0,
USC00048905,19740614,SNOW,0,,,0,
USC00048905,19740615,SNOW,0,,,0,
USC00048905,19740616,SNOW,0,,,0,
USC00048905,19740617,SNOW,0,,,0,
USC00048905,19740618,SNOW,0,,,0,
USC00048905,19740619,SNOW,0,,,0,
USC00048905,19740620,SNOW,0,,,0,
USC00048905,19740621,SNOW,0,,,0,
USC00048905,19740622,SNOW,0,,,0,
USC00048905,19740623,SNOW,0,,,0,
USC00048905,19740624,SNOW,0,,,0,
USC00048905,19740625,SNOW,0,,,0,
USC00048905,19740626,SNOW,0,,,0,
USC00048905,19740627,SNOW,0,,,0,
USC00048905,19740628,SNOW,0,,,0,
USC00048905,19740629,SNOW,0,,,0,
USC00048905,19740630,SNOW,0,,,0,
USC00048905,19740601,SNWD,0,,,0,
USC00048905,19740602,SNWD,0,,,0,
USC00048905,19740603,SNWD,0,,,0,
USC00048905,19740604,SNWD,0,,,0,
USC00048905,19740605,SNWD,0,,,0,
USC00048905,19740606,SNWD,0,,,0,
USC00048905,19740607,SNWD,0,,,0,
USC00048905,19740608,SNWD,0,,,0,
USC00048905,19740609,SNWD,0,,,0,
USC00048905,19740610,SNWD,0,,,0,
USC00048905,19740611,SNWD,0,,,0,
USC00048905,19740612,SNWD,0,,,0,
USC00048905,19740613,SNWD,0,,,0,
USC00048905,19740614,SNWD,0,,,0,
USC00048905,19740615,SNWD,0,,,0,
USC00048905,19740616,SNWD,0,,,0,
USC00048905,19740617,SNWD,0,,,0,
USC00048905,19740618,SNWD,0,,,0,
USC00048905,19740619,SNWD,0,,,0,
USC00048905,19740620,SNWD,0,,,0,
USC00048905,19740621,SNWD,0,,,0,
USC00048905,19740622,SNWD,0,,,0,
USC00048905,19740623,SNWD,0,,,0,
USC00048905,19740624,SNWD,0,,,0,
USC00048905,19740625,SNWD,0,,,0,
USC00048905,19740626,SNWD,0,,,0,
USC00048905,19740627,SNWD,0,,,0,
USC00048905,19740628,SNWD,0,,,0,
USC00048905,19740629,SNWD,0,,,0,
USC00048905,19740630,SNWD,0,,,0,
USC00048905,19740701,PRCP,0,,,0,
USC00048905,19740702,PRCP,0,,,0,
USC00048905,19740703,PRCP,0,,,0,
USC00048905,19740704,PRCP,0,,,0,
USC00048905,19740705,PRCP,0,,,0,
USC00048905,19740706,PRCP,0,,,0,
USC00048905,19740707,PRCP,0,,,0,
USC00048905,19740708,PRCP,0,,,0,
USC00048905,19740709,PRCP,0,,,0,
USC00048905,19740710,PRCP,0,,,0,
USC00048905,19740711,PRCP,0,,,0,
USC00048905,19740712,PRCP,0,,,0,
USC00048905,19740713,PRCP,0,,,0,
USC00048905,19740714,PRCP,0,T,,0,
USC00048905,19740715,PRCP,0,,,0,
USC00048905,19740716,PRCP,0,,,0,
USC00048905,19740717,PRCP,0,,,0,
USC00048905,19740718,PRCP,0,,,0,
USC00048905,19740719,PRCP,0,,,0,
USC00048905,19740720,PRCP,0,,,0,
USC00048905,19740721,PRCP,0,,,0,
USC00048905,19740722,PRCP,0,,,0,
USC00048905,19740723,PRCP,0,,,0,
USC00048905,19740724,PRCP,0,,,0,
USC00048905,19740725,PRCP,0,,,0,
USC00048905,19740726,PRCP,0,,,0,
USC00048905,19740727,PRCP,0,,,0,
USC00048905,19740728,PRCP,0,,,0,
USC00048905,19740729,PRCP,0,,,0,
USC00048905,19740730,PRCP,0,,,0,
USC00048905,19740731,PRCP,0,,,0,
USC00048905,19740701,SNOW,0,,,0,
USC00048905,19740702,SNOW,0,,,0,
USC00048905,19740703,SNOW,0,,,0,
USC00048905,19740704,SNOW,0,,,0,
USC00048905,19740705,SNOW,0,,,0,
USC00048905,19740706,SNOW,0,,,0,
USC00048905,19740707,SNOW,0,,,0,
USC00048905,19740708,SNOW,0,,,0,
USC00048905,19740709,SNOW,0,,,0,
USC00048905,19740710,SNOW,0,,,0,
USC00048905,19740711,SNOW,0,,,0,
USC00048905,19740712,SNOW,0,,,0,
USC00048905,19740713,SNOW,0,,,0,
USC00048905,19740714,SNOW,0,,,0,
USC00048905,19740715,SNOW,0,,,0,
USC00048905,19740716,SNOW,0,,,0,
USC00048905,19740717,SNOW,0,,,0,
USC00048905,19740718,SNOW,0,,,0,
USC00048905,19740719,SNOW,0,,,0,
USC00048905,19740720,SNOW,0,,,0,
USC00048905,19740721,SNOW,0,,,0,
USC00048905,19740722,SNOW,0,,,0,
USC00048905,19740723,SNOW,0,,,0,
USC00048905,19740724,SNOW,0,,,0,
USC00048905,19740725,SNOW,0,,,0,
USC00048905,19740726,SNOW,0,,,0,
USC00048905,19740727,SNOW,0,,,0,
USC00048905,19740728,SNOW,0,,,0,
USC00048905,19740729,SNOW,0,,,0,
USC00048905,19740730,SNOW,0,,,0,
USC00048905,19740731,SNOW,0,,,0,
USC00048905,19740701,SNWD,0,,,0,
USC00048905,19740702,SNWD,0,,,0,
USC00048905,19740703,SNWD,0,,,0,
USC00048905,19740704,SNWD,0,,,0,
USC00048905,19740705,SNWD,0,,,0,
USC00048905,19740706,SNWD,0,,,0,
USC00048905,19740707,SNWD,0,,,0,
USC00048905,19740708,SNWD,0,,,0,
USC00048905,19740709,SNWD,0,,,0,
USC00048905,19740710,SNWD,0,,,0,
USC00048905,19740711,SNWD,0,,,0,
USC00048905,19740712,SNWD,0,,,0,
USC00048905,19740713,SNWD,0,,,0,
USC00048905,19740714,SNWD,0,,,0,
USC00048905,19740715,SNWD,0,,,0,
USC00048905,19740716,SNWD,0,,,0,
USC00048905,19740717,SNWD,0,,,0,
USC00048905,19740718,SNWD,0,,,0,
USC00048905,19740719,SNWD,0,,,0,
USC00048905,19740720,SNWD,0,,,0,
USC00048905,19740721,SNWD,0,,,0,
USC00048905,19740722,SNWD,0,,,0,
USC00048905,19740723,SNWD,0,,,0,
USC00048905,19740724,SNWD,0,,,0,
USC00048905,19740725,SNWD,0,,,0,
USC00048905,19740726,SNWD,0,,,0,
USC00048905,19740727,SNWD,0,,,0,
USC00048905,19740728,SNWD,0,,,0,
USC00048905,19740729,SNWD,0,,,0,
USC00048905,19740730,SNWD,0,,,0,
USC00048905,19740731,SNWD,0,,,0,
USC00048905,19740801,PRCP,0,,,0,
USC00048905,19740802,PRCP,0,,,0,
USC00048905,19740803,PRCP,0,,,0,
USC00048905,19740804,PRCP,0,,,0,
USC00048905,19740805,PRCP,0,,,0,
USC00048905,19740806,PRCP,0,,,0,
USC00048905,19740807,PRCP,0,,,0,
USC00048905,19740808,PRCP,0,,,0,
USC00048905,19740809,PRCP,0,,,0,
USC00048905,19740810,PRCP,0,,,0,
USC00048905,19740811,PRCP,0,,,0,
USC00048905,19740812,PRCP,0,,,0,
USC00048905,19740813,PRCP,0,,,0,
USC00048905,19740814,PRCP,0,,,0,
USC00048905,19740815,PRCP,0,,,0,
USC00048905,19740816,PRCP,0,,,0,
USC00048905,19740817,PRCP,0,,,0,
USC00048905,19740818,PRCP,0,,,0,
USC00048905,19740819,PRCP,0,,,0,
USC00048905,19740820,PRCP,0,,,0,
USC00048905,19740821,PRCP,0,,,0,
USC00048905,19740822,PRCP,0,,,0,
USC00048905,19740823,PRCP,0,,,0,
USC00048905,19740824,PRCP,0,,,0,
USC00048905,19740825,PRCP,0,,,0,
USC00048905,19740826,PRCP,0,,,0,
USC00048905,19740827,PRCP,0,,,0,
USC00048905,19740828,PRCP,0,,,0,
USC00048905,19740829,PRCP,0,,,0,
USC00048905,19740830,PRCP,0,,,0,
USC00048905,19740831,PRCP,0,,,0,
USC00048905,19740801,SNOW,0,,,0,
USC00048905,19740802,SNOW,0,,,0,
USC00048905,19740803,SNOW,0,,,0,
USC00048905,19740804,SNOW,0,,,0,
USC00048905,19740805,SNOW,0,,,0,
USC00048905,19740806,SNOW,0,,,0,
USC00048905,19740807,SNOW,0,,,0,
USC00048905,19740808,SNOW,0,,,0,
USC00048905,19740809,SNOW,0,,,0,
USC00048905,19740810,SNOW,0,,,0,
USC00048905,19740811,SNOW,0,,,0,
USC00048905,19740812,SNOW,0,,,0,
USC00048905,19740813,SNOW,0,,,0,
USC00048905,19740814,SNOW,0,,,0,
USC00048905,19740815,SNOW,0,,,0,
USC00048905,19740816,SNOW,0,,,0,
USC00048905,19740817,SNOW,0,,,0,
USC00048905,19740818,SNOW,0,,,0,
USC00048905,19740819,SNOW,0,,,0,
USC00048905,19740820,SNOW,0,,,0,
USC00048905,19740821,SNOW,0,,,0,
USC00048905,19740822,SNOW,0,,,0,
USC00048905,19740823,SNOW,0,,,0,
USC00048905,19740824,SNOW,0,,,0,
USC00048905,19740825,SNOW,0,,,0,
USC00048905,19740826,SNOW,0,,,0,
USC00048905,19740827,SNOW,0,,,0,
USC00048905,19740828,SNOW,0,,,0,
USC00048905,19740829,SNOW,0,,,0,
USC00048905,19740830,SNOW,0,,,0,
USC00048905,19740831,SNOW,0,,,0,
USC00048905,19740801,SNWD,0,,,0,
USC00048905,19740802,SNWD,0,,,0,
USC00048905,19740803,SNWD,0,,,0,
USC00048905,19740804,SNWD,0,,,0,
USC00048905,19740805,SNWD,0,,,0,
USC00048905,19740806,SNWD,0,,,0,
USC00048905,19740807,SNWD,0,,,0,
USC00048905,19740808,SNWD,0,,,0,
USC00048905,19740809,SNWD,0,,,0,
USC00048905,19740810,SNWD,0,,,0,
USC00048905,19740811,SNWD,0,,,0,
USC00048905,19740812,SNWD,0,,,0,
USC00048905,19740813,SNWD,0,,,0,
USC00048905,19740814,SNWD,0,,,0,
USC00048905,19740815,SNWD,0,,,0,
USC00048905,19740816,SNWD,0,,,0,
USC00048905,19740817,SNWD,0,,,0,
USC00048905,19740818,SNWD,0,,,0,
USC00048905,19740819,SNWD,0,,,0,
USC00048905,19740820,SNWD,0,,,0,
USC00048905,19740821,SNWD,0,,,0,
USC00048905,19740822,SNWD,0,,,0,
USC00048905,19740823,SNWD,0,,,0,
USC00048905,19740824,SNWD,0,,,0,
USC00048905,19740825,SNWD,0,,,0,
USC00048905,19740826,SNWD,0,,,0,
USC00048905,19740827,SNWD,0,,,0,
USC00048905,19740828,SNWD,0,,,0,
USC00048905,19740829,SNWD,0,,,0,
USC00048905,19740830,SNWD,0,,,0,
USC00048905,19740831,SNWD,0,,,0,
USC00048905,19740901,PRCP,0,,,0,
USC00048905,19740902,PRCP,0,,,0,
USC00048905,19740903,PRCP,0,,,0,
USC00048905,19740904,PRCP,0,,,0,
USC00048905,19740905,PRCP,0,,,0,
USC00048905,19740906,PRCP,0,,,0,
USC00048905,19740907,PRCP,0,,,0,
USC00048905,19740908,PRCP,0,,,0,
USC00048905,19740909,PRCP,0,,,0,
USC00048905,19740910,PRCP,0,,,0,
USC00048905,19740911,PRCP,0,,,0,
USC00048905,19740912,PRCP,0,,,0,
USC00048905,19740913,PRCP,0,,,0,
USC00048905,19740914,PRCP,0,,,0,
USC00048905,19740915,PRCP,0,,,0,
USC00048905,19740916,PRCP,0,,,0,
USC00048905,19740917,PRCP,0,,,0,
USC00048905,19740918,PRCP,0,,,0,
USC00048905,19740919,PRCP,0,,,0,
USC00048905,19740920,PRCP,0,,,0,
USC00048905,19740921,PRCP,0,,,0,
USC00048905,19740922,PRCP,0,,,0,
USC00048905,19740923,PRCP,0,,,0,
USC00048905,19740924,PRCP,0,,,0,
USC00048905,19740925,PRCP,0,,,0,
USC00048905,19740926,PRCP,0,,,0,
USC00048905,19740927,PRCP,0,,,0,
USC00048905,19740928,PRCP,0,,,0,
USC00048905,19740929,PRCP,0,,,0,
USC00048905,19740930,PRCP,0,,,0,
USC00048905,19740901,SNOW,0,,,0,
USC00048905,19740902,SNOW,0,,,0,
USC00048905,19740903,SNOW,0,,,0,
USC00048905,19740904,SNOW,0,,,0,
USC00048905,19740905,SNOW,0,,,0,
USC00048905,19740906,SNOW,0,,,0,
USC00048905,19740907,SNOW,0,,,0,
USC00048905,19740908,SNOW,0,,,0,
USC00048905,19740909,SNOW,0,,,0,
USC00048905,19740910,SNOW,0,,,0,
