id,date,obs,obs_value
USC00040521,20170120,TMAX,128
USC00040521,20170121,TMAX,122
USC00040521,20170122,TMAX,117
USC00040521,20170123,TMAX,106
USC00040521,20170124,TMAX,78
USC00040521,20170125,TMAX,94
USC00040521,20170126,TMAX,100
USC00040521,20170127,TMAX,94
USC00040521,20170128,TMAX,94
USC00040521,20170130,TMAX,167
USC00040521,20170131,TMAX,178
USC00040521,20170101,TMIN,39
USC00040521,20170102,TMIN,39
USC00040521,20170103,TMIN,33
USC00040521,20170104,TMIN,17
USC00040521,20170105,TMIN,39
USC00040521,20170106,TMIN,22
USC00040521,20170107,TMIN,17
USC00040521,20170108,TMIN,17
USC00040521,20170109,TMIN,61
USC00040521,20170110,TMIN,61
USC00040521,20170111,TMIN,78
USC00040521,20170112,TMIN,78
USC00040521,20170113,TMIN,56
USC00040521,20170114,TMIN,33
USC00040521,20170115,TMIN,22
USC00040521,20170116,TMIN,22
USC00040521,20170117,TMIN,-6
USC00040521,20170118,TMIN,-6
USC00040521,20170119,TMIN,50
USC00040521,20170120,TMIN,67
USC00040521,20170121,TMIN,33
USC00040521,20170122,TMIN,56
USC00040521,20170123,TMIN,50
USC00040521,20170124,TMIN,11
USC00040521,20170125,TMIN,-11
USC00040521,20170126,TMIN,-11
USC00040521,20170127,TMIN,33
USC00040521,20170128,TMIN,44
USC00040521,20170130,TMIN,6
USC00040521,20170131,TMIN,17
USC00040521,20170101,TOBS,72
USC00040521,20170102,TOBS,72
USC00040521,20170103,TOBS,67
USC00040521,20170104,TOBS,78
USC00040521,20170105,TOBS,128
USC00040521,20170106,TOBS,56
USC00040521,20170107,TOBS,39
USC00040521,20170108,TOBS,61
USC00040521,20170109,TOBS,128
USC00040521,20170110,TOBS,122
USC00040521,20170111,TOBS,78
USC00040521,20170112,TOBS,83
USC00040521,20170113,TOBS,72
USC00040521,20170114,TOBS,94
USC00040521,20170115,TOBS,72
USC00040521,20170116,TOBS,89
USC00040521,20170117,TOBS,50
USC00040521,20170118,TOBS,50
USC00040521,20170119,TOBS,89
USC00040521,20170120,TOBS,94
USC00040521,20170121,TOBS,67
USC00040521,20170122,TOBS,56
USC00040521,20170123,TOBS,56
USC00040521,20170124,TOBS,44
USC00040521,20170125,TOBS,44
USC00040521,20170126,TOBS,33
USC00040521,20170127,TOBS,61
USC00040521,20170128,TOBS,50
USC00040521,20170130,TOBS,89
USC00040521,20170131,TOBS,83
USC00040521,20170101,PRCP,221
USC00040521,20170102,PRCP,0
USC00040521,20170103,PRCP,0
USC00040521,20170104,PRCP,0
USC00040521,20170105,PRCP,3
USC00040521,20170106,PRCP,0
USC00040521,20170107,PRCP,25
USC00040521,20170108,PRCP,13
USC00040521,20170109,PRCP,46
USC00040521,20170110,PRCP,0
USC00040521,20170111,PRCP,0
USC00040521,20170112,PRCP,0
USC00040521,20170113,PRCP,46
USC00040521,20170114,PRCP,102
USC00040521,20170115,PRCP,0
USC00040521,20170116,PRCP,0
USC00040521,20170117,PRCP,0
USC00040521,20170118,PRCP,0
USC00040521,20170119,PRCP,15
USC00040521,20170120,PRCP,3
USC00040521,20170121,PRCP,43
USC00040521,20170122,PRCP,58
USC00040521,20170123,PRCP,38
USC00040521,20170124,PRCP,18
USC00040521,20170125,PRCP,0
USC00040521,20170126,PRCP,0
USC00040521,20170127,PRCP,0
USC00040521,20170128,PRCP,0
USC00040521,20170130,PRCP,0
USC00040521,20170131,PRCP,0
USC00040521,20170101,SNOW,0
USC00040521,20170102,SNOW,0
USC00040521,20170103,SNOW,0
USC00040521,20170104,SNOW,0
USC00040521,20170105,SNOW,0
USC00040521,20170106,SNOW,0
USC00040521,20170107,SNOW,0
USC00040521,20170108,SNOW,0
USC00040521,20170109,SNOW,0
USC00040521,20170110,SNOW,0
USC00040521,20170111,SNOW,0
USC00040521,20170112,SNOW,0
USC00040521,20170113,SNOW,0
USC00040521,20170114,SNOW,0
USC00040521,20170115,SNOW,0
USC00040521,20170116,SNOW,0
USC00040521,20170117,SNOW,0
USC00040521,20170118,SNOW,0
USC00040521,20170119,SNOW,0
USC00040521,20170120,SNOW,0
USC00040521,20170121,SNOW,0
USC00040521,20170122,SNOW,0
USC00040521,20170123,SNOW,0
USC00040521,20170124,SNOW,0
USC00040521,20170125,SNOW,0
USC00040521,20170126,SNOW,0
USC00040521,20170127,SNOW,0
USC00040521,20170128,SNOW,0
USC00040521,20170130,SNOW,0
USC00040521,20170131,SNOW,0
USC00040521,20170101,SNWD,0
USC00040521,20170102,SNWD,0
USC00040521,20170103,SNWD,0
USC00040521,20170104,SNWD,0
USC00040521,20170105,SNWD,0
USC00040521,20170106,SNWD,0
USC00040521,20170107,SNWD,0
USC00040521,20170108,SNWD,0
USC00040521,20170109,SNWD,0
USC00040521,20170110,SNWD,0
USC00040521,20170111,SNWD,0
USC00040521,20170112,SNWD,0
USC00040521,20170113,SNWD,0
USC00040521,20170114,SNWD,0
USC00040521,20170115,SNWD,0
USC00040521,20170116,SNWD,0
USC00040521,20170117,SNWD,0
USC00040521,20170118,SNWD,0
USC00040521,20170119,SNWD,0
USC00040521,20170120,SNWD,0
USC00040521,20170121,SNWD,0
USC00040521,20170122,SNWD,0
USC00040521,20170123,SNWD,0
USC00040521,20170124,SNWD,0
USC00040521,20170125,SNWD,0
USC00040521,20170126,SNWD,0
USC00040521,20170127,SNWD,0
USC00040521,20170128,SNWD,0
USC00040521,20170130,SNWD,0
USC00040521,20170131,SNWD,0
USC00040521,20170113,WT01,1
USC00040521,20170101,WT03,1
USC00040521,20170201,TMAX,183
USC00040521,20170202,TMAX,183
USC00040521,20170203,TMAX,183
USC00040521,20170204,TMAX,189
USC00040521,20170205,TMAX,189
USC00040521,20170206,TMAX,133
USC00040521,20170207,TMAX,178
USC00040521,20170208,TMAX,206
USC00040521,20170209,TMAX,211
USC00040521,20170210,TMAX,250
USC00040521,20170211,TMAX,194
USC00040521,20170212,TMAX,194
USC00040521,20170213,TMAX,172
USC00040521,20170214,TMAX,200
USC00040521,20170215,TMAX,200
USC00040521,20170216,TMAX,217
USC00040521,20170217,TMAX,217
USC00040521,20170218,TMAX,167
USC00040521,20170219,TMAX,139
USC00040521,20170220,TMAX,172
USC00040521,20170221,TMAX,211
USC00040521,20170222,TMAX,189
USC00040521,20170223,TMAX,133
USC00040521,20170224,TMAX,106
USC00040521,20170225,TMAX,117
USC00040521,20170226,TMAX,161
USC00040521,20170227,TMAX,117
USC00040521,20170228,TMAX,106
USC00040521,20170201,TMIN,22
USC00040521,20170202,TMIN,67
USC00040521,20170203,TMIN,72
USC00040521,20170204,TMIN,78
USC00040521,20170205,TMIN,28
USC00040521,20170206,TMIN,72
USC00040521,20170207,TMIN,106
USC00040521,20170208,TMIN,128
USC00040521,20170209,TMIN,78
USC00040521,20170210,TMIN,106
USC00040521,20170211,TMIN,106
USC00040521,20170212,TMIN,89
USC00040521,20170213,TMIN,61
USC00040521,20170214,TMIN,72
USC00040521,20170215,TMIN,33
USC00040521,20170216,TMIN,72
USC00040521,20170217,TMIN,100
USC00040521,20170218,TMIN,67
USC00040521,20170219,TMIN,67
USC00040521,20170220,TMIN,72
USC00040521,20170221,TMIN,111
USC00040521,20170222,TMIN,72
USC00040521,20170223,TMIN,22
USC00040521,20170224,TMIN,-6
USC00040521,20170225,TMIN,6
USC00040521,20170226,TMIN,28
USC00040521,20170227,TMIN,39
USC00040521,20170228,TMIN,22
USC00040521,20170201,TOBS,100
USC00040521,20170202,TOBS,100
USC00040521,20170203,TOBS,133
USC00040521,20170204,TOBS,128
USC00040521,20170205,TOBS,89
USC00040521,20170206,TOBS,122
USC00040521,20170207,TOBS,178
USC00040521,20170208,TOBS,183
USC00040521,20170209,TOBS,161
USC00040521,20170210,TOBS,156
USC00040521,20170211,TOBS,122
USC00040521,20170212,TOBS,133
USC00040521,20170213,TOBS,128
USC00040521,20170214,TOBS,144
USC00040521,20170215,TOBS,122
USC00040521,20170216,TOBS,150
USC00040521,20170217,TOBS,128
USC00040521,20170218,TOBS,78
USC00040521,20170219,TOBS,111
USC00040521,20170220,TOBS,128
USC00040521,20170221,TOBS,128
USC00040521,20170222,TOBS,111
USC00040521,20170223,TOBS,61
USC00040521,20170224,TOBS,50
USC00040521,20170225,TOBS,78
USC00040521,20170226,TOBS,50
USC00040521,20170227,TOBS,72
USC00040521,20170228,TOBS,83
USC00040521,20170201,PRCP,0
USC00040521,20170202,PRCP,0
USC00040521,20170203,PRCP,0
USC00040521,20170204,PRCP,0
USC00040521,20170205,PRCP,0
USC00040521,20170206,PRCP,0
USC00040521,20170207,PRCP,0
USC00040521,20170208,PRCP,0
USC00040521,20170209,PRCP,0
USC00040521,20170210,PRCP,0
USC00040521,20170211,PRCP,51
USC00040521,20170212,PRCP,0
USC00040521,20170213,PRCP,0
USC00040521,20170214,PRCP,0
USC00040521,20170215,PRCP,0
USC00040521,20170216,PRCP,0
USC00040521,20170217,PRCP,8
USC00040521,20170218,PRCP,76
USC00040521,20170219,PRCP,0
USC00040521,20170220,PRCP,0
USC00040521,20170221,PRCP,0
USC00040521,20170222,PRCP,0
USC00040521,20170223,PRCP,0
USC00040521,20170224,PRCP,0
USC00040521,20170225,PRCP,0
USC00040521,20170226,PRCP,0
USC00040521,20170227,PRCP,0
USC00040521,20170228,PRCP,0
USC00040521,20170201,SNOW,0
USC00040521,20170202,SNOW,0
USC00040521,20170203,SNOW,0
USC00040521,20170204,SNOW,0
USC00040521,20170205,SNOW,0
USC00040521,20170206,SNOW,0
USC00040521,20170207,SNOW,0
USC00040521,20170208,SNOW,0
USC00040521,20170209,SNOW,0
USC00040521,20170210,SNOW,0
USC00040521,20170211,SNOW,0
USC00040521,20170212,SNOW,0
USC00040521,20170213,SNOW,0
USC00040521,20170214,SNOW,0
USC00040521,20170215,SNOW,0
USC00040521,20170216,SNOW,0
USC00040521,20170217,SNOW,0
USC00040521,20170218,SNOW,0
USC00040521,20170219,SNOW,0
USC00040521,20170220,SNOW,0
USC00040521,20170221,SNOW,0
USC00040521,20170222,SNOW,0
USC00040521,20170223,SNOW,0
USC00040521,20170224,SNOW,0
USC00040521,20170225,SNOW,0
USC00040521,20170226,SNOW,0
USC00040521,20170227,SNOW,0
USC00040521,20170228,SNOW,0
USC00040521,20170201,SNWD,0
USC00040521,20170202,SNWD,0
USC00040521,20170203,SNWD,0
USC00040521,20170204,SNWD,0
USC00040521,20170205,SNWD,0
USC00040521,20170206,SNWD,0
USC00040521,20170207,SNWD,0
USC00040521,20170208,SNWD,0
USC00040521,20170209,SNWD,0
USC00040521,20170210,SNWD,0
USC00040521,20170211,SNWD,0
USC00040521,20170212,SNWD,0
USC00040521,20170213,SNWD,0
USC00040521,20170214,SNWD,0
USC00040521,20170215,SNWD,0
USC00040521,20170216,SNWD,0
USC00040521,20170217,SNWD,0
USC00040521,20170218,SNWD,0
USC00040521,20170219,SNWD,0
USC00040521,20170220,SNWD,0
USC00040521,20170221,SNWD,0
USC00040521,20170222,SNWD,0
USC00040521,20170223,SNWD,0
USC00040521,20170224,SNWD,0
USC00040521,20170225,SNWD,0
USC00040521,20170226,SNWD,0
USC00040521,20170227,SNWD,0
USC00040521,20170228,SNWD,0
USC00040521,20170301,TMAX,139
USC00040521,20170302,TMAX,161
USC00040521,20170303,TMAX,194
USC00040521,20170304,TMAX,211
USC00040521,20170305,TMAX,211
USC00040521,20170306,TMAX,150
USC00040521,20170307,TMAX,133
USC00040521,20170308,TMAX,178
USC00040521,20170309,TMAX,178
USC00040521,20170310,TMAX,261
USC00040521,20170311,TMAX,256
USC00040521,20170312,TMAX,272
USC00040521,20170313,TMAX,289
USC00040521,20170314,TMAX,294
USC00040521,20170315,TMAX,311
USC00040521,20170316,TMAX,294
USC00040521,20170317,TMAX,283
USC00040521,20170318,TMAX,294
USC00040521,20170319,TMAX,306
USC00040521,20170320,TMAX,300
USC00040521,20170321,TMAX,272
USC00040521,20170322,TMAX,228
USC00040521,20170323,TMAX,189
USC00040521,20170324,TMAX,194
USC00040521,20170325,TMAX,261
USC00040521,20170326,TMAX,211
USC00040521,20170327,TMAX,233
USC00040521,20170328,TMAX,183
USC00040521,20170329,TMAX,211
USC00040521,20170330,TMAX,267
USC00040521,20170331,TMAX,228
USC00040521,20170301,TMIN,6
USC00040521,20170302,TMIN,6
USC00040521,20170303,TMIN,11
USC00040521,20170304,TMIN,56
USC00040521,20170305,TMIN,61
USC00040521,20170306,TMIN,6
USC00040521,20170307,TMIN,11
USC00040521,20170308,TMIN,39
USC00040521,20170309,TMIN,39
USC00040521,20170310,TMIN,61
USC00040521,20170311,TMIN,72
USC00040521,20170312,TMIN,83
USC00040521,20170313,TMIN,83
USC00040521,20170314,TMIN,100
USC00040521,20170315,TMIN,122
USC00040521,20170316,TMIN,122
USC00040521,20170317,TMIN,106
USC00040521,20170318,TMIN,106
USC00040521,20170319,TMIN,106
USC00040521,20170320,TMIN,133
USC00040521,20170321,TMIN,100
USC00040521,20170322,TMIN,100
USC00040521,20170323,TMIN,67
USC00040521,20170324,TMIN,44
USC00040521,20170325,TMIN,100
USC00040521,20170326,TMIN,61
USC00040521,20170327,TMIN,83
USC00040521,20170328,TMIN,61
USC00040521,20170329,TMIN,94
USC00040521,20170330,TMIN,128
USC00040521,20170331,TMIN,61
USC00040521,20170301,TOBS,94
USC00040521,20170302,TOBS,122
USC00040521,20170303,TOBS,111
USC00040521,20170304,TOBS,150
USC00040521,20170305,TOBS,128
USC00040521,20170306,TOBS,67
USC00040521,20170307,TOBS,83
USC00040521,20170308,TOBS,133
USC00040521,20170309,TOBS,133
USC00040521,20170310,TOBS,183
USC00040521,20170311,TOBS,189
USC00040521,20170312,TOBS,144
USC00040521,20170313,TOBS,156
USC00040521,20170314,TOBS,167
USC00040521,20170315,TOBS,189
USC00040521,20170316,TOBS,133
USC00040521,20170317,TOBS,178
USC00040521,20170318,TOBS,178
USC00040521,20170319,TOBS,183
USC00040521,20170320,TOBS,172
USC00040521,20170321,TOBS,133
USC00040521,20170322,TOBS,133
USC00040521,20170323,TOBS,117
USC00040521,20170324,TOBS,122
USC00040521,20170325,TOBS,150
USC00040521,20170326,TOBS,133
USC00040521,20170327,TOBS,150
USC00040521,20170328,TOBS,128
USC00040521,20170329,TOBS,139
USC00040521,20170330,TOBS,194
USC00040521,20170331,TOBS,122
USC00040521,20170301,PRCP,0
USC00040521,20170302,PRCP,0
USC00040521,20170303,PRCP,0
USC00040521,20170304,PRCP,0
USC00040521,20170305,PRCP,0
USC00040521,20170306,PRCP,0
USC00040521,20170307,PRCP,0
USC00040521,20170308,PRCP,0
USC00040521,20170309,PRCP,0
USC00040521,20170310,PRCP,0
USC00040521,20170311,PRCP,0
USC00040521,20170312,PRCP,0
USC00040521,20170313,PRCP,0
USC00040521,20170314,PRCP,0
USC00040521,20170315,PRCP,0
USC00040521,20170316,PRCP,0
USC00040521,20170317,PRCP,0
USC00040521,20170318,PRCP,0
USC00040521,20170319,PRCP,0
USC00040521,20170320,PRCP,0
USC00040521,20170321,PRCP,0
USC00040521,20170322,PRCP,0
USC00040521,20170323,PRCP,0
USC00040521,20170324,PRCP,0
USC00040521,20170325,PRCP,0
USC00040521,20170326,PRCP,0
USC00040521,20170327,PRCP,0
USC00040521,20170328,PRCP,0
USC00040521,20170329,PRCP,0
USC00040521,20170330,PRCP,0
USC00040521,20170331,PRCP,0
USC00040521,20170301,SNOW,0
USC00040521,20170302,SNOW,0
USC00040521,20170303,SNOW,0
USC00040521,20170304,SNOW,0
USC00040521,20170305,SNOW,0
USC00040521,20170306,SNOW,0
USC00040521,20170307,SNOW,0
USC00040521,20170308,SNOW,0
USC00040521,20170309,SNOW,0
USC00040521,20170310,SNOW,0
USC00040521,20170311,SNOW,0
USC00040521,20170312,SNOW,0
USC00040521,20170313,SNOW,0
USC00040521,20170314,SNOW,0
USC00040521,20170315,SNOW,0
USC00040521,20170316,SNOW,0
USC00040521,20170317,SNOW,0
USC00040521,20170318,SNOW,0
USC00040521,20170319,SNOW,0
USC00040521,20170320,SNOW,0
USC00040521,20170321,SNOW,0
USC00040521,20170322,SNOW,0
USC00040521,20170323,SNOW,0
USC00040521,20170324,SNOW,0
USC00040521,20170325,SNOW,0
USC00040521,20170326,SNOW,0
USC00040521,20170327,SNOW,0
USC00040521,20170328,SNOW,0
USC00040521,20170329,SNOW,0
USC00040521,20170330,SNOW,0
USC00040521,20170331,SNOW,0
USC00040521,20170301,SNWD,0
USC00040521,20170302,SNWD,0
USC00040521,20170303,SNWD,0
USC00040521,20170304,SNWD,0
USC00040521,20170305,SNWD,0
USC00040521,20170306,SNWD,0
USC00040521,20170307,SNWD,0
USC00040521,20170308,SNWD,0
USC00040521,20170309,SNWD,0
USC00040521,20170310,SNWD,0
USC00040521,20170311,SNWD,0
USC00040521,20170312,SNWD,0
USC00040521,20170313,SNWD,0
USC00040521,20170314,SNWD,0
USC00040521,20170315,SNWD,0
USC00040521,20170316,SNWD,0
USC00040521,20170317,SNWD,0
USC00040521,20170318,SNWD,0
USC00040521,20170319,SNWD,0
USC00040521,20170320,SNWD,0
USC00040521,20170321,SNWD,0
USC00040521,20170322,SNWD,0
USC00040521,20170323,SNWD,0
USC00040521,20170324,SNWD,0
USC00040521,20170325,SNWD,0
USC00040521,20170326,SNWD,0
USC00040521,20170327,SNWD,0
USC00040521,20170328,SNWD,0
USC00040521,20170329,SNWD,0
USC00040521,20170330,SNWD,0
USC00040521,20170331,SNWD,0
USC00040521,20170401,TMAX,211
USC00040521,20170402,TMAX,250
USC00040521,20170403,TMAX,283
USC00040521,20170404,TMAX,244
USC00040521,20170405,TMAX,244
USC00040521,20170406,TMAX,261
USC00040521,20170407,TMAX,278
USC00040521,20170408,TMAX,261
USC00040521,20170409,TMAX,189
USC00040521,20170410,TMAX,194
USC00040521,20170411,TMAX,239
USC00040521,20170412,TMAX,267
USC00040521,20170413,TMAX,283
USC00040521,20170414,TMAX,217
USC00040521,20170415,TMAX,222
USC00040521,20170416,TMAX,272
USC00040521,20170417,TMAX,278
USC00040521,20170418,TMAX,267
USC00040521,20170419,TMAX,256
USC00040521,20170420,TMAX,261
USC00040521,20170421,TMAX,256
USC00040521,20170422,TMAX,278
USC00040521,20170423,TMAX,317
USC00040521,20170424,TMAX,289
USC00040521,20170425,TMAX,233
USC00040521,20170426,TMAX,228
USC00040521,20170427,TMAX,267
USC00040521,20170428,TMAX,250
USC00040521,20170429,TMAX,250
USC00040521,20170430,TMAX,239
USC00040521,20170401,TMIN,100
USC00040521,20170402,TMIN,106
USC00040521,20170403,TMIN,144
USC00040521,20170404,TMIN,78
USC00040521,20170405,TMIN,89
USC00040521,20170406,TMIN,111
USC00040521,20170407,TMIN,128
USC00040521,20170408,TMIN,106
USC00040521,20170409,TMIN,33
USC00040521,20170410,TMIN,44
USC00040521,20170411,TMIN,72
USC00040521,20170412,TMIN,100
USC00040521,20170413,TMIN,89
USC00040521,20170414,TMIN,67
USC00040521,20170415,TMIN,61
USC00040521,20170416,TMIN,128
USC00040521,20170417,TMIN,117
USC00040521,20170418,TMIN,133
USC00040521,20170419,TMIN,100
USC00040521,20170420,TMIN,111
USC00040521,20170421,TMIN,94
USC00040521,20170422,TMIN,106
USC00040521,20170423,TMIN,139
USC00040521,20170424,TMIN,128
USC00040521,20170425,TMIN,111
USC00040521,20170426,TMIN,106
USC00040521,20170427,TMIN,144
USC00040521,20170428,TMIN,122
USC00040521,20170429,TMIN,122
USC00040521,20170430,TMIN,83
USC00040521,20170401,TOBS,167
USC00040521,20170402,TOBS,178
USC00040521,20170403,TOBS,194
USC00040521,20170404,TOBS,156
USC00040521,20170405,TOBS,172
USC00040521,20170406,TOBS,194
USC00040521,20170407,TOBS,178
USC00040521,20170408,TOBS,156
USC00040521,20170409,TOBS,94
USC00040521,20170410,TOBS,122
USC00040521,20170411,TOBS,161
USC00040521,20170412,TOBS,194
USC00040521,20170413,TOBS,144
USC00040521,20170414,TOBS,122
USC00040521,20170415,TOBS,150
USC00040521,20170416,TOBS,189
USC00040521,20170417,TOBS,206
USC00040521,20170418,TOBS,206
USC00040521,20170419,TOBS,167
USC00040521,20170420,TOBS,178
USC00040521,20170421,TOBS,178
USC00040521,20170422,TOBS,206
USC00040521,20170423,TOBS,217
USC00040521,20170424,TOBS,172
USC00040521,20170425,TOBS,161
USC00040521,20170426,TOBS,178
USC00040521,20170427,TOBS,194
USC00040521,20170428,TOBS,178
USC00040521,20170429,TOBS,167
USC00040521,20170430,TOBS,189
USC00040521,20170401,PRCP,0
USC00040521,20170402,PRCP,0
USC00040521,20170403,PRCP,0
USC00040521,20170404,PRCP,0
USC00040521,20170405,PRCP,0
USC00040521,20170406,PRCP,0
USC00040521,20170407,PRCP,0
USC00040521,20170408,PRCP,0
USC00040521,20170409,PRCP,0
USC00040521,20170410,PRCP,0
USC00040521,20170411,PRCP,0
USC00040521,20170412,PRCP,0
USC00040521,20170413,PRCP,0
USC00040521,20170414,PRCP,0
USC00040521,20170415,PRCP,0
USC00040521,20170416,PRCP,0
USC00040521,20170417,PRCP,0
USC00040521,20170418,PRCP,0
USC00040521,20170419,PRCP,0
USC00040521,20170420,PRCP,0
USC00040521,20170421,PRCP,0
USC00040521,20170422,PRCP,0
USC00040521,20170423,PRCP,0
USC00040521,20170424,PRCP,0
USC00040521,20170425,PRCP,0
USC00040521,20170426,PRCP,0
USC00040521,20170427,PRCP,0
USC00040521,20170428,PRCP,0
USC00040521,20170429,PRCP,0
USC00040521,20170430,PRCP,0
USC00040521,20170401,SNOW,0
USC00040521,20170402,SNOW,0
USC00040521,20170403,SNOW,0
USC00040521,20170404,SNOW,0
USC00040521,20170405,SNOW,0
USC00040521,20170406,SNOW,0
USC00040521,20170407,SNOW,0
USC00040521,20170408,SNOW,0
USC00040521,20170409,SNOW,0
USC00040521,20170410,SNOW,0
USC00040521,20170411,SNOW,0
USC00040521,20170412,SNOW,0
USC00040521,20170413,SNOW,0
USC00040521,20170414,SNOW,0
USC00040521,20170415,SNOW,0
USC00040521,20170416,SNOW,0
USC00040521,20170417,SNOW,0
USC00040521,20170418,SNOW,0
USC00040521,20170419,SNOW,0
USC00040521,20170420,SNOW,0
USC00040521,20170421,SNOW,0
USC00040521,20170422,SNOW,0
USC00040521,20170423,SNOW,0
USC00040521,20170424,SNOW,0
USC00040521,20170425,SNOW,0
USC00040521,20170426,SNOW,0
USC00040521,20170427,SNOW,0
USC00040521,20170428,SNOW,0
USC00040521,20170429,SNOW,0
USC00040521,20170430,SNOW,0
USC00040521,20170401,SNWD,0
USC00040521,20170402,SNWD,0
USC00040521,20170403,SNWD,0
USC00040521,20170404,SNWD,0
USC00040521,20170405,SNWD,0
USC00040521,20170406,SNWD,0
USC00040521,20170407,SNWD,0
USC00040521,20170408,SNWD,0
USC00040521,20170409,SNWD,0
USC00040521,20170410,SNWD,0
USC00040521,20170411,SNWD,0
USC00040521,20170412,SNWD,0
USC00040521,20170413,SNWD,0
USC00040521,20170414,SNWD,0
USC00040521,20170415,SNWD,0
USC00040521,20170416,SNWD,0
USC00040521,20170417,SNWD,0
USC00040521,20170418,SNWD,0
USC00040521,20170419,SNWD,0
USC00040521,20170420,SNWD,0
USC00040521,20170421,SNWD,0
USC00040521,20170422,SNWD,0
USC00040521,20170423,SNWD,0
USC00040521,20170424,SNWD,0
USC00040521,20170425,SNWD,0
USC00040521,20170426,SNWD,0
USC00040521,20170427,SNWD,0
USC00040521,20170428,SNWD,0
USC00040521,20170429,SNWD,0
USC00040521,20170430,SNWD,0
USC00040521,20170501,TMAX,294
USC00040521,20170502,TMAX,322
USC00040521,20170503,TMAX,333
USC00040521,20170504,TMAX,344
USC00040521,20170505,TMAX,367
USC00040521,20170506,TMAX,367
USC00040521,20170507,TMAX,222
USC00040521,20170508,TMAX,189
USC00040521,20170509,TMAX,250
USC00040521,20170510,TMAX,272
USC00040521,20170511,TMAX,289
USC00040521,20170512,TMAX,322
USC00040521,20170513,TMAX,322
USC00040521,20170514,TMAX,261
USC00040521,20170515,TMAX,256
USC00040521,20170516,TMAX,189
USC00040521,20170517,TMAX,250
USC00040521,20170518,TMAX,222
USC00040521,20170519,TMAX,267
USC00040521,20170520,TMAX,283
USC00040521,20170521,TMAX,328
USC00040521,20170522,TMAX,361
USC00040521,20170523,TMAX,361
USC00040521,20170524,TMAX,378
USC00040521,20170525,TMAX,372
USC00040521,20170526,TMAX,317
USC00040521,20170527,TMAX,294
USC00040521,20170528,TMAX,317
USC00040521,20170529,TMAX,339
USC00040521,20170530,TMAX,367
USC00040521,20170531,TMAX,367
USC00040521,20170501,TMIN,139
USC00040521,20170502,TMIN,150
USC00040521,20170503,TMIN,172
USC00040521,20170504,TMIN,183
USC00040521,20170505,TMIN,194
USC00040521,20170506,TMIN,150
USC00040521,20170507,TMIN,50
USC00040521,20170508,TMIN,50
USC00040521,20170509,TMIN,122
USC00040521,20170510,TMIN,117
