id,date,obs,obs_value
USC00049498,19561015,SNOW,0
USC00049498,19561016,SNOW,0
USC00049498,19561017,SNOW,0
USC00049498,19561018,SNOW,0
USC00049498,19561019,SNOW,0
USC00049498,19561020,SNOW,0
USC00049498,19561021,SNOW,0
USC00049498,19561022,SNOW,0
USC00049498,19561023,SNOW,0
USC00049498,19561024,SNOW,0
USC00049498,19561025,SNOW,0
USC00049498,19561026,SNOW,0
USC00049498,19561027,SNOW,0
USC00049498,19561028,SNOW,0
USC00049498,19561029,SNOW,0
USC00049498,19561030,SNOW,0
USC00049498,19561031,SNOW,0
USC00049498,19561001,SNWD,0
USC00049498,19561002,SNWD,0
USC00049498,19561003,SNWD,0
USC00049498,19561004,SNWD,0
USC00049498,19561005,SNWD,0
USC00049498,19561006,SNWD,0
USC00049498,19561007,SNWD,0
USC00049498,19561008,SNWD,0
USC00049498,19561009,SNWD,0
USC00049498,19561010,SNWD,0
USC00049498,19561011,SNWD,0
USC00049498,19561012,SNWD,0
USC00049498,19561013,SNWD,0
USC00049498,19561014,SNWD,0
USC00049498,19561015,SNWD,0
USC00049498,19561016,SNWD,0
USC00049498,19561017,SNWD,0
USC00049498,19561018,SNWD,0
USC00049498,19561019,SNWD,0
USC00049498,19561020,SNWD,0
USC00049498,19561021,SNWD,0
USC00049498,19561022,SNWD,0
USC00049498,19561023,SNWD,0
USC00049498,19561024,SNWD,0
USC00049498,19561025,SNWD,0
USC00049498,19561026,SNWD,0
USC00049498,19561027,SNWD,0
USC00049498,19561028,SNWD,0
USC00049498,19561029,SNWD,0
USC00049498,19561030,SNWD,0
USC00049498,19561031,SNWD,0
USC00049498,19561017,WT11,1
USC00049498,19561024,WT11,1
USC00049498,19561025,WT11,1
USC00049498,19561027,WT11,1
USC00049498,19561028,WT11,1
USC00049498,19561029,WT11,1
USC00049498,19561101,PRCP,0
USC00049498,19561102,PRCP,0
USC00049498,19561103,PRCP,0
USC00049498,19561104,PRCP,0
USC00049498,19561105,PRCP,0
USC00049498,19561106,PRCP,0
USC00049498,19561107,PRCP,0
USC00049498,19561108,PRCP,0
USC00049498,19561109,PRCP,0
USC00049498,19561110,PRCP,0
USC00049498,19561111,PRCP,0
USC00049498,19561112,PRCP,0
USC00049498,19561113,PRCP,0
USC00049498,19561114,PRCP,0
USC00049498,19561115,PRCP,0
USC00049498,19561116,PRCP,0
USC00049498,19561117,PRCP,0
USC00049498,19561118,PRCP,0
USC00049498,19561119,PRCP,0
USC00049498,19561120,PRCP,0
USC00049498,19561121,PRCP,0
USC00049498,19561122,PRCP,0
USC00049498,19561123,PRCP,0
USC00049498,19561124,PRCP,0
USC00049498,19561125,PRCP,0
USC00049498,19561126,PRCP,0
USC00049498,19561127,PRCP,0
USC00049498,19561128,PRCP,0
USC00049498,19561129,PRCP,0
USC00049498,19561130,PRCP,0
USC00049498,19561101,SNOW,0
USC00049498,19561102,SNOW,0
USC00049498,19561103,SNOW,0
USC00049498,19561104,SNOW,0
USC00049498,19561105,SNOW,0
USC00049498,19561106,SNOW,0
USC00049498,19561107,SNOW,0
USC00049498,19561108,SNOW,0
USC00049498,19561109,SNOW,0
USC00049498,19561110,SNOW,0
USC00049498,19561111,SNOW,0
USC00049498,19561112,SNOW,0
USC00049498,19561113,SNOW,0
USC00049498,19561114,SNOW,0
USC00049498,19561115,SNOW,0
USC00049498,19561116,SNOW,0
USC00049498,19561117,SNOW,0
USC00049498,19561118,SNOW,0
USC00049498,19561119,SNOW,0
USC00049498,19561120,SNOW,0
USC00049498,19561121,SNOW,0
USC00049498,19561122,SNOW,0
USC00049498,19561123,SNOW,0
USC00049498,19561124,SNOW,0
USC00049498,19561125,SNOW,0
USC00049498,19561126,SNOW,0
USC00049498,19561127,SNOW,0
USC00049498,19561128,SNOW,0
USC00049498,19561129,SNOW,0
USC00049498,19561130,SNOW,0
USC00049498,19561101,SNWD,0
USC00049498,19561102,SNWD,0
USC00049498,19561103,SNWD,0
USC00049498,19561104,SNWD,0
USC00049498,19561105,SNWD,0
USC00049498,19561106,SNWD,0
USC00049498,19561107,SNWD,0
USC00049498,19561108,SNWD,0
USC00049498,19561109,SNWD,0
USC00049498,19561110,SNWD,0
USC00049498,19561111,SNWD,0
USC00049498,19561112,SNWD,0
USC00049498,19561113,SNWD,0
USC00049498,19561114,SNWD,0
USC00049498,19561115,SNWD,0
USC00049498,19561116,SNWD,0
USC00049498,19561117,SNWD,0
USC00049498,19561118,SNWD,0
USC00049498,19561119,SNWD,0
USC00049498,19561120,SNWD,0
USC00049498,19561121,SNWD,0
USC00049498,19561122,SNWD,0
USC00049498,19561123,SNWD,0
USC00049498,19561124,SNWD,0
USC00049498,19561125,SNWD,0
USC00049498,19561126,SNWD,0
USC00049498,19561127,SNWD,0
USC00049498,19561128,SNWD,0
USC00049498,19561129,SNWD,0
USC00049498,19561130,SNWD,0
USC00049498,19561107,WT01,1
USC00049498,19561110,WT01,1
USC00049498,19561101,WT11,1
USC00049498,19561102,WT11,1
USC00049498,19561103,WT11,1
USC00049498,19561108,WT11,1
USC00049498,19561112,WT11,1
USC00049498,19561113,WT11,1
USC00049498,19561119,WT11,1
USC00049498,19561201,PRCP,0
USC00049498,19561202,PRCP,0
USC00049498,19561203,PRCP,0
USC00049498,19561204,PRCP,18
USC00049498,19561205,PRCP,36
USC00049498,19561206,PRCP,0
USC00049498,19561207,PRCP,0
USC00049498,19561208,PRCP,0
USC00049498,19561209,PRCP,0
USC00049498,19561210,PRCP,0
USC00049498,19561211,PRCP,0
USC00049498,19561212,PRCP,0
USC00049498,19561213,PRCP,0
USC00049498,19561214,PRCP,0
USC00049498,19561215,PRCP,0
USC00049498,19561216,PRCP,0
USC00049498,19561217,PRCP,0
USC00049498,19561218,PRCP,0
USC00049498,19561219,PRCP,0
USC00049498,19561220,PRCP,0
USC00049498,19561221,PRCP,0
USC00049498,19561222,PRCP,0
USC00049498,19561223,PRCP,0
USC00049498,19561224,PRCP,0
USC00049498,19561225,PRCP,0
USC00049498,19561226,PRCP,0
USC00049498,19561227,PRCP,0
USC00049498,19561228,PRCP,0
USC00049498,19561229,PRCP,0
USC00049498,19561230,PRCP,0
USC00049498,19561231,PRCP,0
USC00049498,19561201,SNOW,0
USC00049498,19561202,SNOW,0
USC00049498,19561203,SNOW,0
USC00049498,19561204,SNOW,0
USC00049498,19561206,SNOW,0
USC00049498,19561207,SNOW,0
USC00049498,19561208,SNOW,0
USC00049498,19561209,SNOW,0
USC00049498,19561210,SNOW,0
USC00049498,19561211,SNOW,0
USC00049498,19561212,SNOW,0
USC00049498,19561213,SNOW,0
USC00049498,19561214,SNOW,0
USC00049498,19561215,SNOW,0
USC00049498,19561216,SNOW,0
USC00049498,19561217,SNOW,0
USC00049498,19561218,SNOW,0
USC00049498,19561219,SNOW,0
USC00049498,19561220,SNOW,0
USC00049498,19561221,SNOW,0
USC00049498,19561222,SNOW,0
USC00049498,19561223,SNOW,0
USC00049498,19561224,SNOW,0
USC00049498,19561225,SNOW,0
USC00049498,19561226,SNOW,0
USC00049498,19561227,SNOW,0
USC00049498,19561228,SNOW,0
USC00049498,19561229,SNOW,0
USC00049498,19561230,SNOW,0
USC00049498,19561231,SNOW,0
USC00049498,19561201,SNWD,0
USC00049498,19561202,SNWD,0
USC00049498,19561203,SNWD,0
USC00049498,19561204,SNWD,0
USC00049498,19561203,WT11,1
USC00049498,19561204,WT11,1
USC00049498,19561209,WT11,1
USC00049498,19561211,WT11,1
USC00049498,19561212,WT11,1
USC00049498,19570101,PRCP,0
USC00049498,19570102,PRCP,0
USC00049498,19570103,PRCP,0
USC00049498,19570104,PRCP,0
USC00049498,19570105,PRCP,0
USC00049498,19570106,PRCP,0
USC00049498,19570107,PRCP,25
USC00049498,19570108,PRCP,0
USC00049498,19570109,PRCP,0
USC00049498,19570110,PRCP,0
USC00049498,19570111,PRCP,0
USC00049498,19570112,PRCP,0
USC00049498,19570113,PRCP,196
USC00049498,19570114,PRCP,28
USC00049498,19570115,PRCP,0
USC00049498,19570116,PRCP,0
USC00049498,19570117,PRCP,0
USC00049498,19570118,PRCP,0
USC00049498,19570119,PRCP,84
USC00049498,19570120,PRCP,38
USC00049498,19570121,PRCP,0
USC00049498,19570122,PRCP,0
USC00049498,19570123,PRCP,0
USC00049498,19570124,PRCP,0
USC00049498,19570125,PRCP,0
USC00049498,19570126,PRCP,13
USC00049498,19570127,PRCP,0
USC00049498,19570128,PRCP,0
USC00049498,19570129,PRCP,0
USC00049498,19570130,PRCP,0
USC00049498,19570131,PRCP,0
USC00049498,19570101,SNOW,0
USC00049498,19570102,SNOW,0
USC00049498,19570103,SNOW,0
USC00049498,19570104,SNOW,0
USC00049498,19570105,SNOW,0
USC00049498,19570106,SNOW,0
USC00049498,19570107,SNOW,76
USC00049498,19570108,SNOW,0
USC00049498,19570109,SNOW,0
USC00049498,19570110,SNOW,0
USC00049498,19570111,SNOW,0
USC00049498,19570112,SNOW,0
USC00049498,19570113,SNOW,0
USC00049498,19570114,SNOW,0
USC00049498,19570115,SNOW,0
USC00049498,19570116,SNOW,0
USC00049498,19570117,SNOW,0
USC00049498,19570118,SNOW,0
USC00049498,19570120,SNOW,25
USC00049498,19570121,SNOW,0
USC00049498,19570122,SNOW,0
USC00049498,19570123,SNOW,0
USC00049498,19570124,SNOW,0
USC00049498,19570125,SNOW,0
USC00049498,19570126,SNOW,25
USC00049498,19570127,SNOW,0
USC00049498,19570128,SNOW,0
USC00049498,19570129,SNOW,0
USC00049498,19570130,SNOW,0
USC00049498,19570131,SNOW,0
USC00049498,19570101,SNWD,0
USC00049498,19570102,SNWD,0
USC00049498,19570103,SNWD,0
USC00049498,19570104,SNWD,0
USC00049498,19570105,SNWD,0
USC00049498,19570106,SNWD,0
USC00049498,19570107,SNWD,76
USC00049498,19570108,SNWD,76
USC00049498,19570119,SNWD,102
USC00049498,19570120,SNWD,127
USC00049498,19570121,SNWD,25
USC00049498,19570122,SNWD,0
USC00049498,19570123,SNWD,0
USC00049498,19570124,SNWD,0
USC00049498,19570126,SNWD,25
USC00049498,19570129,SNWD,0
USC00049498,19570119,WT04,1
USC00049498,19570105,WT11,1
USC00049498,19570109,WT11,1
USC00049498,19570110,WT11,1
USC00049498,19570111,WT11,1
USC00049498,19570112,WT11,1
USC00049498,19570114,WT11,1
USC00049498,19570117,WT11,1
USC00049498,19570118,WT11,1
USC00049498,19570106,WT14,1
USC00049498,19570201,PRCP,0
USC00049498,19570202,PRCP,0
USC00049498,19570203,PRCP,0
USC00049498,19570204,PRCP,0
USC00049498,19570205,PRCP,0
USC00049498,19570206,PRCP,0
USC00049498,19570207,PRCP,48
USC00049498,19570208,PRCP,0
USC00049498,19570209,PRCP,0
USC00049498,19570210,PRCP,0
USC00049498,19570211,PRCP,0
USC00049498,19570212,PRCP,0
USC00049498,19570215,PRCP,0
USC00049498,19570216,PRCP,0
USC00049498,19570217,PRCP,0
USC00049498,19570218,PRCP,0
USC00049498,19570219,PRCP,0
USC00049498,19570220,PRCP,0
USC00049498,19570224,PRCP,330
USC00049498,19570225,PRCP,0
USC00049498,19570226,PRCP,241
USC00049498,19570227,PRCP,64
USC00049498,19570228,PRCP,0
USC00049498,19570201,SNOW,0
USC00049498,19570203,SNOW,0
USC00049498,19570204,SNOW,0
USC00049498,19570205,SNOW,0
USC00049498,19570206,SNOW,0
USC00049498,19570208,SNOW,0
USC00049498,19570209,SNOW,0
USC00049498,19570210,SNOW,0
USC00049498,19570211,SNOW,0
USC00049498,19570212,SNOW,0
USC00049498,19570215,SNOW,0
USC00049498,19570216,SNOW,0
USC00049498,19570217,SNOW,0
USC00049498,19570218,SNOW,0
USC00049498,19570219,SNOW,0
USC00049498,19570220,SNOW,0
USC00049498,19570221,SNOW,0
USC00049498,19570222,SNOW,0
USC00049498,19570223,SNOW,0
USC00049498,19570224,SNOW,0
USC00049498,19570225,SNOW,0
USC00049498,19570226,SNOW,0
USC00049498,19570227,SNOW,0
USC00049498,19570228,SNOW,0
USC00049498,19570223,DAPR,3
USC00049498,19570223,MDPR,318
USC00049498,19570205,WT11,1
USC00049498,19570206,WT11,1
USC00049498,19570222,WT11,1
USC00049498,19570223,WT11,1
USC00049498,19570224,WT11,1
USC00049498,19570225,WT11,1
USC00049498,19570226,WT11,1
