id,date,obs,obs_value
USW00000369,20220627,WT08,1
USW00000369,20220701,TMAX,239
USW00000369,20220702,TMAX,233
USW00000369,20220703,TMAX,222
USW00000369,20220704,TMAX,217
USW00000369,20220705,TMAX,233
USW00000369,20220706,TMAX,239
USW00000369,20220707,TMAX,228
USW00000369,20220708,TMAX,228
USW00000369,20220709,TMAX,233
USW00000369,20220710,TMAX,222
USW00000369,20220711,TMAX,217
USW00000369,20220712,TMAX,222
USW00000369,20220713,TMAX,222
USW00000369,20220718,TMAX,244
USW00000369,20220719,TMAX,250
USW00000369,20220720,TMAX,250
USW00000369,20220721,TMAX,239
USW00000369,20220722,TMAX,228
USW00000369,20220723,TMAX,233
USW00000369,20220701,TMIN,167
USW00000369,20220702,TMIN,161
USW00000369,20220703,TMIN,156
USW00000369,20220704,TMIN,161
USW00000369,20220705,TMIN,156
USW00000369,20220706,TMIN,150
USW00000369,20220707,TMIN,161
USW00000369,20220708,TMIN,167
USW00000369,20220709,TMIN,167
USW00000369,20220710,TMIN,156
USW00000369,20220711,TMIN,178
USW00000369,20220712,TMIN,167
USW00000369,20220713,TMIN,172
USW00000369,20220718,TMIN,178
USW00000369,20220719,TMIN,167
USW00000369,20220720,TMIN,183
USW00000369,20220721,TMIN,172
USW00000369,20220722,TMIN,172
USW00000369,20220723,TMIN,189
USW00000369,20220701,PRCP,0
USW00000369,20220702,PRCP,0
USW00000369,20220703,PRCP,0
USW00000369,20220704,PRCP,0
USW00000369,20220705,PRCP,0
USW00000369,20220706,PRCP,0
USW00000369,20220707,PRCP,0
USW00000369,20220708,PRCP,0
USW00000369,20220709,PRCP,0
USW00000369,20220710,PRCP,0
USW00000369,20220711,PRCP,0
USW00000369,20220712,PRCP,0
USW00000369,20220713,PRCP,0
USW00000369,20220718,PRCP,0
USW00000369,20220719,PRCP,0
USW00000369,20220720,PRCP,0
USW00000369,20220721,PRCP,0
USW00000369,20220722,PRCP,0
USW00000369,20220723,PRCP,0
USW00000369,20220701,AWND,121
USW00000369,20220703,AWND,118
USW00000369,20220704,AWND,107
USW00000369,20220705,AWND,120
USW00000369,20220707,AWND,131
USW00000369,20220708,AWND,132
USW00000369,20220709,AWND,123
USW00000369,20220710,AWND,119
USW00000369,20220711,AWND,91
USW00000369,20220712,AWND,125
USW00000369,20220701,PGTM,927
USW00000369,20220702,PGTM,1702
USW00000369,20220703,PGTM,930
USW00000369,20220704,PGTM,1207
USW00000369,20220705,PGTM,1024
USW00000369,20220706,PGTM,1101
USW00000369,20220707,PGTM,1251
USW00000369,20220708,PGTM,1019
USW00000369,20220709,PGTM,906
USW00000369,20220710,PGTM,906
USW00000369,20220711,PGTM,1520
USW00000369,20220712,PGTM,1421
USW00000369,20220713,PGTM,1017
USW00000369,20220701,WDF2,210
USW00000369,20220702,WDF2,210
USW00000369,20220703,WDF2,210
USW00000369,20220704,WDF2,210
USW00000369,20220705,WDF2,220
USW00000369,20220706,WDF2,220
USW00000369,20220707,WDF2,210
USW00000369,20220708,WDF2,210
USW00000369,20220709,WDF2,220
USW00000369,20220710,WDF2,230
USW00000369,20220711,WDF2,210
USW00000369,20220712,WDF2,230
USW00000369,20220713,WDF2,230
USW00000369,20220701,WDF5,210
USW00000369,20220702,WDF5,210
USW00000369,20220703,WDF5,210
USW00000369,20220704,WDF5,210
USW00000369,20220705,WDF5,210
USW00000369,20220706,WDF5,220
USW00000369,20220707,WDF5,210
USW00000369,20220708,WDF5,210
USW00000369,20220709,WDF5,220
USW00000369,20220710,WDF5,210
USW00000369,20220711,WDF5,210
USW00000369,20220712,WDF5,220
USW00000369,20220713,WDF5,220
USW00000369,20220701,WSF2,241
USW00000369,20220702,WSF2,237
USW00000369,20220703,WSF2,246
USW00000369,20220704,WSF2,233
USW00000369,20220705,WSF2,228
USW00000369,20220706,WSF2,219
USW00000369,20220707,WSF2,237
USW00000369,20220708,WSF2,241
USW00000369,20220709,WSF2,215
USW00000369,20220710,WSF2,201
USW00000369,20220711,WSF2,241
USW00000369,20220712,WSF2,210
USW00000369,20220713,WSF2,215
USW00000369,20220701,WSF5,259
USW00000369,20220702,WSF5,255
USW00000369,20220703,WSF5,268
USW00000369,20220704,WSF5,264
USW00000369,20220705,WSF5,264
USW00000369,20220706,WSF5,255
USW00000369,20220707,WSF5,259
USW00000369,20220708,WSF5,259
USW00000369,20220709,WSF5,250
USW00000369,20220710,WSF5,255
USW00000369,20220711,WSF5,259
USW00000369,20220712,WSF5,246
USW00000369,20220713,WSF5,246
USW00000369,20220701,WT01,1
USW00000369,20220702,WT01,1
USW00000369,20220709,WT01,1
USW00000369,20220712,WT01,1
USW00000369,20220718,WT01,1
USW00000369,20220719,WT01,1
USW00000369,20220720,WT01,1
USW00000369,20220721,WT01,1
USW00000369,20220710,WT02,1
USW00000369,20220718,WT08,1
USW00000369,20220830,TMAX,256
USW00000369,20220831,TMAX,250
USW00000369,20220830,TMIN,178
USW00000369,20220831,TMIN,172
USW00000369,20220830,PRCP,0
USW00000369,20220831,PRCP,0
USW00000369,20220830,AWND,29
USW00000369,20220831,AWND,26
USW00000369,20220830,PGTM,1459
USW00000369,20220831,PGTM,1555
USW00000369,20220830,WDF2,280
USW00000369,20220831,WDF2,300
USW00000369,20220830,WDF5,280
USW00000369,20220831,WDF5,290
USW00000369,20220830,WSF2,89
USW00000369,20220831,WSF2,107
USW00000369,20220830,WSF5,112
USW00000369,20220831,WSF5,148
USW00000369,20220830,WT01,1
USW00000369,20220830,WT08,1
USW00000369,20220831,WT08,1
USW00000369,20220901,TMAX,261
USW00000369,20220902,TMAX,272
USW00000369,20220903,TMAX,300
USW00000369,20220904,TMAX,361
USW00000369,20220905,TMAX,278
USW00000369,20220906,TMAX,278
USW00000369,20220907,TMAX,283
USW00000369,20220908,TMAX,311
USW00000369,20220909,TMAX,317
USW00000369,20220910,TMAX,256
USW00000369,20220911,TMAX,278
USW00000369,20220912,TMAX,256
USW00000369,20220913,TMAX,256
USW00000369,20220914,TMAX,239
USW00000369,20220915,TMAX,244
USW00000369,20220916,TMAX,244
USW00000369,20220917,TMAX,239
USW00000369,20220918,TMAX,233
USW00000369,20220919,TMAX,239
USW00000369,20220920,TMAX,250
USW00000369,20220921,TMAX,250
USW00000369,20220922,TMAX,244
USW00000369,20220923,TMAX,250
USW00000369,20220926,TMAX,250
USW00000369,20220927,TMAX,250
USW00000369,20220928,TMAX,233
USW00000369,20220929,TMAX,222
USW00000369,20220930,TMAX,233
USW00000369,20220901,TMIN,183
USW00000369,20220902,TMIN,200
USW00000369,20220903,TMIN,206
USW00000369,20220904,TMIN,222
USW00000369,20220905,TMIN,217
USW00000369,20220906,TMIN,206
USW00000369,20220907,TMIN,206
USW00000369,20220908,TMIN,206
USW00000369,20220909,TMIN,211
USW00000369,20220910,TMIN,206
USW00000369,20220911,TMIN,222
USW00000369,20220912,TMIN,211
USW00000369,20220913,TMIN,206
USW00000369,20220914,TMIN,172
USW00000369,20220915,TMIN,172
USW00000369,20220916,TMIN,161
USW00000369,20220917,TMIN,183
USW00000369,20220918,TMIN,161
USW00000369,20220919,TMIN,156
USW00000369,20220920,TMIN,150
USW00000369,20220921,TMIN,156
USW00000369,20220922,TMIN,139
USW00000369,20220923,TMIN,156
USW00000369,20220926,TMIN,172
USW00000369,20220927,TMIN,167
USW00000369,20220928,TMIN,167
USW00000369,20220929,TMIN,178
USW00000369,20220930,TMIN,189
USW00000369,20220901,PRCP,0
USW00000369,20220902,PRCP,0
USW00000369,20220903,PRCP,10
USW00000369,20220904,PRCP,0
USW00000369,20220905,PRCP,0
USW00000369,20220906,PRCP,0
USW00000369,20220907,PRCP,0
USW00000369,20220908,PRCP,0
USW00000369,20220909,PRCP,104
USW00000369,20220910,PRCP,3
USW00000369,20220911,PRCP,0
USW00000369,20220912,PRCP,3
USW00000369,20220913,PRCP,0
USW00000369,20220914,PRCP,0
USW00000369,20220915,PRCP,0
USW00000369,20220916,PRCP,0
USW00000369,20220917,PRCP,0
USW00000369,20220918,PRCP,0
USW00000369,20220919,PRCP,0
USW00000369,20220920,PRCP,0
USW00000369,20220921,PRCP,0
USW00000369,20220922,PRCP,0
USW00000369,20220923,PRCP,0
USW00000369,20220926,PRCP,0
USW00000369,20220927,PRCP,0
USW00000369,20220928,PRCP,0
USW00000369,20220929,PRCP,0
USW00000369,20220930,PRCP,0
USW00000369,20220901,AWND,16
USW00000369,20220902,AWND,17
USW00000369,20220903,AWND,21
USW00000369,20220904,AWND,28
USW00000369,20220905,AWND,21
USW00000369,20220906,AWND,15
USW00000369,20220907,AWND,21
USW00000369,20220908,AWND,34
USW00000369,20220909,AWND,36
USW00000369,20220910,AWND,11
USW00000369,20220911,AWND,25
USW00000369,20220912,AWND,28
USW00000369,20220913,AWND,23
USW00000369,20220914,AWND,29
USW00000369,20220915,AWND,27
USW00000369,20220916,AWND,30
USW00000369,20220917,AWND,28
USW00000369,20220918,AWND,32
USW00000369,20220919,AWND,37
USW00000369,20220920,AWND,43
USW00000369,20220921,AWND,51
USW00000369,20220922,AWND,23
USW00000369,20220923,AWND,21
USW00000369,20220926,AWND,19
USW00000369,20220927,AWND,17
USW00000369,20220928,AWND,15
USW00000369,20220929,AWND,16
USW00000369,20220930,AWND,22
USW00000369,20220901,PGTM,942
USW00000369,20220902,PGTM,1328
USW00000369,20220903,PGTM,1518
USW00000369,20220904,PGTM,824
USW00000369,20220905,PGTM,1300
USW00000369,20220906,PGTM,1125
USW00000369,20220907,PGTM,1411
USW00000369,20220908,PGTM,1513
USW00000369,20220909,PGTM,1249
USW00000369,20220910,PGTM,1018
USW00000369,20220911,PGTM,1241
USW00000369,20220912,PGTM,1946
USW00000369,20220913,PGTM,1127
USW00000369,20220914,PGTM,1251
USW00000369,20220915,PGTM,1015
USW00000369,20220916,PGTM,1322
USW00000369,20220917,PGTM,1128
USW00000369,20220918,PGTM,1453
USW00000369,20220919,PGTM,1549
USW00000369,20220920,PGTM,1837
USW00000369,20220921,PGTM,1740
USW00000369,20220922,PGTM,1218
USW00000369,20220923,PGTM,1153
USW00000369,20220926,PGTM,1227
USW00000369,20220927,PGTM,1203
USW00000369,20220928,PGTM,1530
USW00000369,20220929,PGTM,1332
USW00000369,20220930,PGTM,1115
USW00000369,20220901,WDF2,200
USW00000369,20220902,WDF2,280
USW00000369,20220903,WDF2,300
USW00000369,20220904,WDF2,170
USW00000369,20220905,WDF2,270
USW00000369,20220906,WDF2,220
USW00000369,20220907,WDF2,290
USW00000369,20220908,WDF2,310
USW00000369,20220909,WDF2,80
USW00000369,20220910,WDF2,310
USW00000369,20220911,WDF2,280
USW00000369,20220912,WDF2,290
USW00000369,20220913,WDF2,260
USW00000369,20220914,WDF2,250
USW00000369,20220915,WDF2,270
USW00000369,20220916,WDF2,270
USW00000369,20220917,WDF2,220
USW00000369,20220918,WDF2,260
USW00000369,20220919,WDF2,280
USW00000369,20220920,WDF2,300
USW00000369,20220921,WDF2,300
USW00000369,20220922,WDF2,280
USW00000369,20220923,WDF2,280
USW00000369,20220926,WDF2,300
USW00000369,20220927,WDF2,280
USW00000369,20220928,WDF2,210
USW00000369,20220929,WDF2,290
USW00000369,20220930,WDF2,250
USW00000369,20220901,WDF5,190
USW00000369,20220902,WDF5,280
USW00000369,20220903,WDF5,300
USW00000369,20220904,WDF5,170
USW00000369,20220905,WDF5,280
USW00000369,20220906,WDF5,230
USW00000369,20220907,WDF5,280
USW00000369,20220908,WDF5,300
USW00000369,20220909,WDF5,40
USW00000369,20220910,WDF5,300
USW00000369,20220911,WDF5,280
USW00000369,20220912,WDF5,290
USW00000369,20220913,WDF5,240
USW00000369,20220914,WDF5,230
USW00000369,20220915,WDF5,240
USW00000369,20220916,WDF5,270
USW00000369,20220917,WDF5,220
USW00000369,20220918,WDF5,280
USW00000369,20220919,WDF5,270
USW00000369,20220920,WDF5,300
USW00000369,20220921,WDF5,300
USW00000369,20220922,WDF5,280
USW00000369,20220923,WDF5,280
USW00000369,20220926,WDF5,300
USW00000369,20220927,WDF5,300
USW00000369,20220928,WDF5,170
USW00000369,20220929,WDF5,260
USW00000369,20220930,WDF5,240
USW00000369,20220901,WSF2,45
USW00000369,20220902,WSF2,54
USW00000369,20220903,WSF2,58
USW00000369,20220904,WSF2,94
USW00000369,20220905,WSF2,54
USW00000369,20220906,WSF2,40
USW00000369,20220907,WSF2,58
USW00000369,20220908,WSF2,107
USW00000369,20220909,WSF2,94
USW00000369,20220910,WSF2,45
USW00000369,20220911,WSF2,72
USW00000369,20220912,WSF2,72
USW00000369,20220913,WSF2,58
USW00000369,20220914,WSF2,54
USW00000369,20220915,WSF2,58
USW00000369,20220916,WSF2,63
USW00000369,20220917,WSF2,58
USW00000369,20220918,WSF2,63
USW00000369,20220919,WSF2,81
USW00000369,20220920,WSF2,94
USW00000369,20220921,WSF2,98
USW00000369,20220922,WSF2,58
USW00000369,20220923,WSF2,58
USW00000369,20220926,WSF2,76
USW00000369,20220927,WSF2,63
USW00000369,20220928,WSF2,40
USW00000369,20220929,WSF2,45
USW00000369,20220930,WSF2,54
USW00000369,20220901,WSF5,58
USW00000369,20220902,WSF5,63
USW00000369,20220903,WSF5,76
USW00000369,20220904,WSF5,125
USW00000369,20220905,WSF5,63
USW00000369,20220906,WSF5,63
USW00000369,20220907,WSF5,67
USW00000369,20220908,WSF5,148
USW00000369,20220909,WSF5,130
USW00000369,20220910,WSF5,67
USW00000369,20220911,WSF5,103
USW00000369,20220912,WSF5,89
USW00000369,20220913,WSF5,76
USW00000369,20220914,WSF5,72
USW00000369,20220915,WSF5,72
USW00000369,20220916,WSF5,72
USW00000369,20220917,WSF5,72
USW00000369,20220918,WSF5,76
USW00000369,20220919,WSF5,103
USW00000369,20220920,WSF5,112
USW00000369,20220921,WSF5,125
USW00000369,20220922,WSF5,76
USW00000369,20220923,WSF5,81
USW00000369,20220926,WSF5,98
USW00000369,20220927,WSF5,81
USW00000369,20220928,WSF5,58
USW00000369,20220929,WSF5,63
USW00000369,20220930,WSF5,72
USW00000369,20220902,WT01,1
USW00000369,20220903,WT01,1
USW00000369,20220906,WT01,1
USW00000369,20220926,WT01,1
USW00000369,20220927,WT01,1
USW00000369,20220907,WT02,1
USW00000369,20220928,WT02,1
USW00000369,20220929,WT02,1
USW00000369,20220901,WT08,1
USW00000369,20220902,WT08,1
USW00000369,20220906,WT08,1
USW00000369,20220907,WT08,1
USW00000369,20220908,WT08,1
USW00000369,20220909,WT08,1
USW00000369,20220910,WT08,1
USW00000369,20220911,WT08,1
USW00000369,20220912,WT08,1
USW00000369,20220913,WT08,1
USW00000369,20220926,WT08,1
USW00000369,20220927,WT08,1
USW00000369,20220928,WT08,1
USW00000369,20220929,WT08,1
USW00000369,20221001,TMAX,233
USW00000369,20221002,TMAX,233
USW00000369,20221003,TMAX,233
USW00000369,20221004,TMAX,233
USW00000369,20221005,TMAX,222
USW00000369,20221006,TMAX,222
USW00000369,20221007,TMAX,239
USW00000369,20221008,TMAX,239
USW00000369,20221009,TMAX,233
USW00000369,20221010,TMAX,233
USW00000369,20221011,TMAX,233
USW00000369,20221012,TMAX,233
USW00000369,20221013,TMAX,211
USW00000369,20221016,TMAX,222
USW00000369,20221017,TMAX,228
USW00000369,20221018,TMAX,239
USW00000369,20221019,TMAX,322
USW00000369,20221020,TMAX,294
USW00000369,20221021,TMAX,228
USW00000369,20221022,TMAX,211
USW00000369,20221023,TMAX,206
USW00000369,20221024,TMAX,239
USW00000369,20221025,TMAX,222
USW00000369,20221026,TMAX,211
USW00000369,20221027,TMAX,211
USW00000369,20221028,TMAX,217
USW00000369,20221029,TMAX,217
USW00000369,20221030,TMAX,228
USW00000369,20221031,TMAX,222
USW00000369,20221001,TMIN,189
USW00000369,20221002,TMIN,189
USW00000369,20221003,TMIN,183
USW00000369,20221004,TMIN,172
USW00000369,20221005,TMIN,189
USW00000369,20221006,TMIN,183
USW00000369,20221007,TMIN,183
USW00000369,20221008,TMIN,178
USW00000369,20221009,TMIN,194
USW00000369,20221010,TMIN,194
USW00000369,20221011,TMIN,189
USW00000369,20221012,TMIN,194
USW00000369,20221013,TMIN,183
USW00000369,20221016,TMIN,167
USW00000369,20221017,TMIN,144
USW00000369,20221018,TMIN,156
USW00000369,20221019,TMIN,172
USW00000369,20221020,TMIN,189
USW00000369,20221021,TMIN,178
USW00000369,20221022,TMIN,167
USW00000369,20221023,TMIN,139
USW00000369,20221024,TMIN,117
USW00000369,20221025,TMIN,117
USW00000369,20221026,TMIN,128
USW00000369,20221027,TMIN,133
USW00000369,20221028,TMIN,122
USW00000369,20221029,TMIN,111
USW00000369,20221030,TMIN,117
USW00000369,20221031,TMIN,117
USW00000369,20221001,PRCP,0
USW00000369,20221002,PRCP,0
USW00000369,20221003,PRCP,0
USW00000369,20221004,PRCP,0
USW00000369,20221005,PRCP,0
USW00000369,20221006,PRCP,0
USW00000369,20221007,PRCP,0
USW00000369,20221008,PRCP,0
USW00000369,20221009,PRCP,0
USW00000369,20221010,PRCP,0
USW00000369,20221011,PRCP,0
USW00000369,20221012,PRCP,0
USW00000369,20221013,PRCP,0
USW00000369,20221016,PRCP,0
USW00000369,20221017,PRCP,0
USW00000369,20221018,PRCP,0
USW00000369,20221019,PRCP,0
USW00000369,20221020,PRCP,0
USW00000369,20221021,PRCP,0
USW00000369,20221022,PRCP,0
USW00000369,20221023,PRCP,0
USW00000369,20221024,PRCP,0
USW00000369,20221025,PRCP,0
USW00000369,20221026,PRCP,0
USW00000369,20221027,PRCP,0
USW00000369,20221028,PRCP,0
USW00000369,20221029,PRCP,0
USW00000369,20221030,PRCP,0
USW00000369,20221031,PRCP,0
USW00000369,20221001,AWND,26
USW00000369,20221002,AWND,29
USW00000369,20221003,AWND,26
USW00000369,20221004,AWND,19
USW00000369,20221005,AWND,16
USW00000369,20221006,AWND,17
USW00000369,20221007,AWND,17
USW00000369,20221008,AWND,23
USW00000369,20221009,AWND,20
USW00000369,20221010,AWND,22
USW00000369,20221001,PGTM,1519
USW00000369,20221002,PGTM,1323
USW00000369,20221003,PGTM,1306
USW00000369,20221004,PGTM,1400
USW00000369,20221005,PGTM,1425
USW00000369,20221006,PGTM,1259
USW00000369,20221007,PGTM,1419
USW00000369,20221008,PGTM,1304
USW00000369,20221009,PGTM,1248
USW00000369,20221010,PGTM,1207
USW00000369,20221011,PGTM,358
USW00000369,20221001,WDF2,290
USW00000369,20221002,WDF2,270
USW00000369,20221003,WDF2,270
USW00000369,20221004,WDF2,260
USW00000369,20221005,WDF2,250
USW00000369,20221006,WDF2,210
USW00000369,20221007,WDF2,290
USW00000369,20221008,WDF2,280
USW00000369,20221009,WDF2,270
USW00000369,20221010,WDF2,230
USW00000369,20221011,WDF2,140
USW00000369,20221001,WDF5,280
USW00000369,20221002,WDF5,270
USW00000369,20221003,WDF5,270
USW00000369,20221004,WDF5,250
USW00000369,20221005,WDF5,260
USW00000369,20221006,WDF5,210
USW00000369,20221007,WDF5,280
USW00000369,20221008,WDF5,270
USW00000369,20221009,WDF5,290
USW00000369,20221010,WDF5,250
USW00000369,20221011,WDF5,150
USW00000369,20221001,WSF2,58
USW00000369,20221002,WSF2,72
USW00000369,20221003,WSF2,63
USW00000369,20221004,WSF2,45
USW00000369,20221005,WSF2,45
USW00000369,20221006,WSF2,40
USW00000369,20221007,WSF2,54
USW00000369,20221008,WSF2,63
USW00000369,20221009,WSF2,58
USW00000369,20221010,WSF2,54
USW00000369,20221011,WSF2,31
USW00000369,20221001,WSF5,72
USW00000369,20221002,WSF5,89
USW00000369,20221003,WSF5,81
USW00000369,20221004,WSF5,58
USW00000369,20221005,WSF5,58
USW00000369,20221006,WSF5,58
USW00000369,20221007,WSF5,67
USW00000369,20221008,WSF5,76
USW00000369,20221009,WSF5,76
USW00000369,20221010,WSF5,67
USW00000369,20221011,WSF5,40
USW00000369,20221004,WT01,1
USW00000369,20221005,WT01,1
USW00000369,20221006,WT01,1
USW00000369,20221007,WT01,1
USW00000369,20221008,WT01,1
USW00000369,20221011,WT01,1
USW00000369,20221012,WT01,1
USW00000369,20221013,WT01,1
USW00000369,20221017,WT01,1
USW00000369,20221018,WT01,1
USW00000369,20221021,WT01,1
USW00000369,20221022,WT01,1
USW00000369,20221029,WT01,1
USW00000369,20221031,WT01,1
USW00000369,20221020,WT02,1
USW00000369,20221003,WT08,1
USW00000369,20221004,WT08,1
USW00000369,20221005,WT08,1
USW00000369,20221007,WT08,1
USW00000369,20221008,WT08,1
USW00000369,20221009,WT08,1
USW00000369,20221011,WT08,1
USW00000369,20221012,WT08,1
USW00000369,20221013,WT08,1
USW00000369,20221017,WT08,1
USW00000369,20221018,WT08,1
USW00000369,20221020,WT08,1
USW00000369,20221021,WT08,1
USW00000369,20221022,WT08,1
USW00000369,20221031,WT08,1
USW00000369,20221101,TMAX,200
USW00000369,20221102,TMAX,194
USW00000369,20221103,TMAX,172
USW00000369,20221104,TMAX,189
USW00000369,20221105,TMAX,194
USW00000369,20221110,TMAX,172
USW00000369,20221111,TMAX,222
USW00000369,20221112,TMAX,183
USW00000369,20221113,TMAX,172
USW00000369,20221114,TMAX,183
USW00000369,20221115,TMAX,183
USW00000369,20221116,TMAX,256
USW00000369,20221117,TMAX,222
USW00000369,20221118,TMAX,172
USW00000369,20221119,TMAX,200
USW00000369,20221120,TMAX,244
USW00000369,20221121,TMAX,222
USW00000369,20221122,TMAX,189
USW00000369,20221123,TMAX,178
USW00000369,20221124,TMAX,222
USW00000369,20221125,TMAX,228
USW00000369,20221126,TMAX,172
USW00000369,20221127,TMAX,178
USW00000369,20221128,TMAX,167
USW00000369,20221129,TMAX,167
USW00000369,20221130,TMAX,161
USW00000369,20221101,TMIN,150
USW00000369,20221102,TMIN,133
USW00000369,20221103,TMIN,94
USW00000369,20221104,TMIN,83
USW00000369,20221105,TMIN,89
USW00000369,20221110,TMIN,78
USW00000369,20221111,TMIN,89
USW00000369,20221112,TMIN,89
USW00000369,20221113,TMIN,100
USW00000369,20221114,TMIN,83
USW00000369,20221115,TMIN,83
USW00000369,20221116,TMIN,106
USW00000369,20221117,TMIN,111
USW00000369,20221118,TMIN,83
USW00000369,20221119,TMIN,67
USW00000369,20221120,TMIN,111
USW00000369,20221121,TMIN,117
USW00000369,20221122,TMIN,100
USW00000369,20221123,TMIN,56
USW00000369,20221124,TMIN,72
USW00000369,20221125,TMIN,117
USW00000369,20221126,TMIN,83
USW00000369,20221127,TMIN,78
USW00000369,20221128,TMIN,117
USW00000369,20221129,TMIN,94
USW00000369,20221130,TMIN,89
USW00000369,20221101,PRCP,0
USW00000369,20221102,PRCP,0
USW00000369,20221103,PRCP,0
USW00000369,20221104,PRCP,0
USW00000369,20221105,PRCP,0
USW00000369,20221108,PRCP,0
USW00000369,20221109,PRCP,0
USW00000369,20221110,PRCP,0
USW00000369,20221111,PRCP,0
USW00000369,20221113,PRCP,0
USW00000369,20221114,PRCP,0
USW00000369,20221115,PRCP,0
USW00000369,20221116,PRCP,0
USW00000369,20221117,PRCP,0
USW00000369,20221118,PRCP,0
USW00000369,20221120,PRCP,0
USW00000369,20221121,PRCP,0
USW00000369,20221122,PRCP,0
USW00000369,20221123,PRCP,0
USW00000369,20221124,PRCP,0
USW00000369,20221125,PRCP,0
USW00000369,20221126,PRCP,0
USW00000369,20221127,PRCP,0
USW00000369,20221128,PRCP,0
USW00000369,20221129,PRCP,0
USW00000369,20221130,PRCP,0
USW00000369,20221102,WT01,1
USW00000369,20221108,WT01,1
USW00000369,20221109,WT01,1
USW00000369,20221102,WT08,1
USW00000369,20221104,WT08,1
