id,date,obs,obs_value
USC00046523,19580805,PRCP,0
USC00046523,19580806,PRCP,0
USC00046523,19580807,PRCP,0
USC00046523,19580808,PRCP,0
USC00046523,19580809,PRCP,0
USC00046523,19580810,PRCP,0
USC00046523,19580811,PRCP,0
USC00046523,19580812,PRCP,0
USC00046523,19580813,PRCP,0
USC00046523,19580814,PRCP,0
USC00046523,19580815,PRCP,0
USC00046523,19580816,PRCP,0
USC00046523,19580817,PRCP,0
USC00046523,19580818,PRCP,0
USC00046523,19580819,PRCP,0
USC00046523,19580820,PRCP,0
USC00046523,19580821,PRCP,0
USC00046523,19580822,PRCP,0
USC00046523,19580823,PRCP,0
USC00046523,19580824,PRCP,0
USC00046523,19580825,PRCP,0
USC00046523,19580826,PRCP,0
USC00046523,19580827,PRCP,0
USC00046523,19580828,PRCP,0
USC00046523,19580829,PRCP,0
USC00046523,19580830,PRCP,0
USC00046523,19580831,PRCP,0
USC00046523,19580801,SNOW,0
USC00046523,19580802,SNOW,0
USC00046523,19580803,SNOW,0
USC00046523,19580804,SNOW,0
USC00046523,19580805,SNOW,0
USC00046523,19580806,SNOW,0
USC00046523,19580807,SNOW,0
USC00046523,19580808,SNOW,0
USC00046523,19580809,SNOW,0
USC00046523,19580810,SNOW,0
USC00046523,19580811,SNOW,0
USC00046523,19580812,SNOW,0
USC00046523,19580813,SNOW,0
USC00046523,19580814,SNOW,0
USC00046523,19580815,SNOW,0
USC00046523,19580816,SNOW,0
USC00046523,19580817,SNOW,0
USC00046523,19580818,SNOW,0
USC00046523,19580819,SNOW,0
USC00046523,19580820,SNOW,0
USC00046523,19580821,SNOW,0
USC00046523,19580822,SNOW,0
USC00046523,19580823,SNOW,0
USC00046523,19580824,SNOW,0
USC00046523,19580825,SNOW,0
USC00046523,19580826,SNOW,0
USC00046523,19580827,SNOW,0
USC00046523,19580828,SNOW,0
USC00046523,19580829,SNOW,0
USC00046523,19580830,SNOW,0
USC00046523,19580831,SNOW,0
USC00046523,19580801,SNWD,0
USC00046523,19580802,SNWD,0
USC00046523,19580803,SNWD,0
USC00046523,19580804,SNWD,0
USC00046523,19580805,SNWD,0
USC00046523,19580806,SNWD,0
USC00046523,19580807,SNWD,0
USC00046523,19580808,SNWD,0
USC00046523,19580809,SNWD,0
USC00046523,19580810,SNWD,0
USC00046523,19580811,SNWD,0
USC00046523,19580812,SNWD,0
USC00046523,19580813,SNWD,0
USC00046523,19580814,SNWD,0
USC00046523,19580815,SNWD,0
USC00046523,19580816,SNWD,0
USC00046523,19580817,SNWD,0
USC00046523,19580818,SNWD,0
USC00046523,19580819,SNWD,0
USC00046523,19580820,SNWD,0
USC00046523,19580821,SNWD,0
USC00046523,19580822,SNWD,0
USC00046523,19580823,SNWD,0
USC00046523,19580824,SNWD,0
USC00046523,19580825,SNWD,0
USC00046523,19580826,SNWD,0
USC00046523,19580827,SNWD,0
USC00046523,19580828,SNWD,0
USC00046523,19580829,SNWD,0
USC00046523,19580830,SNWD,0
USC00046523,19580831,SNWD,0
USC00046523,19580814,WT05,1
USC00046523,19580901,TMAX,389
USC00046523,19580902,TMAX,378
USC00046523,19580903,TMAX,344
USC00046523,19580904,TMAX,317
USC00046523,19580905,TMAX,350
USC00046523,19580906,TMAX,361
USC00046523,19580907,TMAX,406
USC00046523,19580908,TMAX,333
USC00046523,19580909,TMAX,322
USC00046523,19580910,TMAX,311
USC00046523,19580911,TMAX,289
USC00046523,19580912,TMAX,294
USC00046523,19580913,TMAX,278
USC00046523,19580914,TMAX,278
USC00046523,19580915,TMAX,322
USC00046523,19580916,TMAX,350
USC00046523,19580917,TMAX,333
USC00046523,19580918,TMAX,350
USC00046523,19580919,TMAX,356
USC00046523,19580920,TMAX,367
USC00046523,19580921,TMAX,350
USC00046523,19580922,TMAX,356
USC00046523,19580923,TMAX,278
USC00046523,19580924,TMAX,239
USC00046523,19580925,TMAX,256
USC00046523,19580926,TMAX,294
USC00046523,19580927,TMAX,389
USC00046523,19580928,TMAX,367
USC00046523,19580929,TMAX,356
USC00046523,19580930,TMAX,333
USC00046523,19580901,TMIN,156
USC00046523,19580902,TMIN,144
USC00046523,19580903,TMIN,117
USC00046523,19580904,TMIN,111
USC00046523,19580905,TMIN,128
USC00046523,19580906,TMIN,128
USC00046523,19580907,TMIN,161
USC00046523,19580908,TMIN,183
USC00046523,19580909,TMIN,106
USC00046523,19580910,TMIN,128
USC00046523,19580911,TMIN,111
USC00046523,19580912,TMIN,128
USC00046523,19580913,TMIN,89
USC00046523,19580914,TMIN,122
USC00046523,19580915,TMIN,100
USC00046523,19580916,TMIN,144
USC00046523,19580917,TMIN,144
USC00046523,19580918,TMIN,122
USC00046523,19580919,TMIN,122
USC00046523,19580920,TMIN,133
USC00046523,19580921,TMIN,122
USC00046523,19580922,TMIN,117
USC00046523,19580923,TMIN,117
USC00046523,19580924,TMIN,72
USC00046523,19580925,TMIN,72
USC00046523,19580926,TMIN,72
USC00046523,19580927,TMIN,83
USC00046523,19580928,TMIN,117
USC00046523,19580929,TMIN,128
USC00046523,19580930,TMIN,122
USC00046523,19580901,TOBS,183
USC00046523,19580902,TOBS,172
USC00046523,19580903,TOBS,144
USC00046523,19580904,TOBS,150
USC00046523,19580905,TOBS,144
USC00046523,19580906,TOBS,161
USC00046523,19580907,TOBS,256
USC00046523,19580908,TOBS,211
USC00046523,19580909,TOBS,161
USC00046523,19580910,TOBS,156
USC00046523,19580911,TOBS,144
USC00046523,19580912,TOBS,139
USC00046523,19580913,TOBS,117
USC00046523,19580914,TOBS,156
USC00046523,19580915,TOBS,217
USC00046523,19580916,TOBS,161
USC00046523,19580917,TOBS,189
USC00046523,19580918,TOBS,133
USC00046523,19580919,TOBS,161
USC00046523,19580920,TOBS,161
USC00046523,19580921,TOBS,133
USC00046523,19580922,TOBS,133
USC00046523,19580923,TOBS,133
USC00046523,19580924,TOBS,133
USC00046523,19580925,TOBS,83
USC00046523,19580926,TOBS,83
USC00046523,19580927,TOBS,183
USC00046523,19580928,TOBS,144
USC00046523,19580929,TOBS,156
USC00046523,19580930,TOBS,144
USC00046523,19580901,PRCP,0
USC00046523,19580902,PRCP,0
USC00046523,19580903,PRCP,0
USC00046523,19580904,PRCP,0
USC00046523,19580905,PRCP,0
USC00046523,19580906,PRCP,0
USC00046523,19580907,PRCP,0
USC00046523,19580908,PRCP,0
USC00046523,19580909,PRCP,0
USC00046523,19580910,PRCP,0
USC00046523,19580911,PRCP,0
USC00046523,19580912,PRCP,0
USC00046523,19580913,PRCP,0
USC00046523,19580914,PRCP,0
USC00046523,19580915,PRCP,0
USC00046523,19580916,PRCP,0
USC00046523,19580917,PRCP,0
USC00046523,19580918,PRCP,0
USC00046523,19580919,PRCP,0
USC00046523,19580920,PRCP,0
USC00046523,19580921,PRCP,0
USC00046523,19580922,PRCP,0
USC00046523,19580923,PRCP,81
USC00046523,19580924,PRCP,0
USC00046523,19580925,PRCP,0
USC00046523,19580926,PRCP,0
USC00046523,19580927,PRCP,0
USC00046523,19580928,PRCP,0
USC00046523,19580929,PRCP,0
USC00046523,19580930,PRCP,0
USC00046523,19580901,SNOW,0
USC00046523,19580902,SNOW,0
USC00046523,19580903,SNOW,0
USC00046523,19580904,SNOW,0
USC00046523,19580905,SNOW,0
USC00046523,19580906,SNOW,0
USC00046523,19580907,SNOW,0
USC00046523,19580908,SNOW,0
USC00046523,19580909,SNOW,0
USC00046523,19580910,SNOW,0
USC00046523,19580911,SNOW,0
USC00046523,19580912,SNOW,0
USC00046523,19580913,SNOW,0
USC00046523,19580914,SNOW,0
USC00046523,19580915,SNOW,0
USC00046523,19580916,SNOW,0
USC00046523,19580917,SNOW,0
USC00046523,19580918,SNOW,0
USC00046523,19580919,SNOW,0
USC00046523,19580920,SNOW,0
USC00046523,19580921,SNOW,0
USC00046523,19580922,SNOW,0
USC00046523,19580923,SNOW,0
USC00046523,19580924,SNOW,0
USC00046523,19580925,SNOW,0
USC00046523,19580926,SNOW,0
USC00046523,19580927,SNOW,0
USC00046523,19580928,SNOW,0
USC00046523,19580929,SNOW,0
USC00046523,19580930,SNOW,0
USC00046523,19580901,SNWD,0
USC00046523,19580902,SNWD,0
USC00046523,19580903,SNWD,0
USC00046523,19580904,SNWD,0
USC00046523,19580905,SNWD,0
USC00046523,19580906,SNWD,0
USC00046523,19580907,SNWD,0
USC00046523,19580908,SNWD,0
USC00046523,19580909,SNWD,0
USC00046523,19580910,SNWD,0
USC00046523,19580911,SNWD,0
USC00046523,19580912,SNWD,0
USC00046523,19580913,SNWD,0
USC00046523,19580914,SNWD,0
USC00046523,19580915,SNWD,0
USC00046523,19580916,SNWD,0
USC00046523,19580917,SNWD,0
USC00046523,19580918,SNWD,0
USC00046523,19580919,SNWD,0
USC00046523,19580920,SNWD,0
USC00046523,19580921,SNWD,0
USC00046523,19580922,SNWD,0
USC00046523,19580923,SNWD,0
USC00046523,19580924,SNWD,0
USC00046523,19580925,SNWD,0
USC00046523,19580926,SNWD,0
USC00046523,19580927,SNWD,0
USC00046523,19580928,SNWD,0
USC00046523,19580929,SNWD,0
USC00046523,19580930,SNWD,0
USC00046523,19580907,WT11,1
USC00046523,19581001,TMAX,356
USC00046523,19581002,TMAX,361
USC00046523,19581003,TMAX,361
USC00046523,19581004,TMAX,367
USC00046523,19581005,TMAX,361
USC00046523,19581006,TMAX,311
USC00046523,19581007,TMAX,244
USC00046523,19581008,TMAX,311
USC00046523,19581009,TMAX,356
USC00046523,19581010,TMAX,344
USC00046523,19581011,TMAX,322
USC00046523,19581012,TMAX,322
USC00046523,19581013,TMAX,311
USC00046523,19581014,TMAX,294
USC00046523,19581015,TMAX,311
USC00046523,19581016,TMAX,322
USC00046523,19581017,TMAX,311
USC00046523,19581018,TMAX,267
USC00046523,19581019,TMAX,256
USC00046523,19581020,TMAX,256
USC00046523,19581021,TMAX,261
USC00046523,19581022,TMAX,256
USC00046523,19581023,TMAX,256
USC00046523,19581024,TMAX,267
USC00046523,19581025,TMAX,256
USC00046523,19581026,TMAX,256
USC00046523,19581027,TMAX,256
USC00046523,19581028,TMAX,250
USC00046523,19581029,TMAX,256
USC00046523,19581030,TMAX,267
USC00046523,19581031,TMAX,256
USC00046523,19581001,TMIN,128
USC00046523,19581002,TMIN,133
USC00046523,19581003,TMIN,122
USC00046523,19581004,TMIN,128
USC00046523,19581005,TMIN,100
USC00046523,19581006,TMIN,67
USC00046523,19581007,TMIN,56
USC00046523,19581008,TMIN,78
USC00046523,19581009,TMIN,122
USC00046523,19581010,TMIN,128
USC00046523,19581011,TMIN,122
USC00046523,19581012,TMIN,94
USC00046523,19581013,TMIN,89
USC00046523,19581014,TMIN,100
USC00046523,19581015,TMIN,89
USC00046523,19581016,TMIN,89
USC00046523,19581017,TMIN,128
USC00046523,19581018,TMIN,122
USC00046523,19581019,TMIN,100
USC00046523,19581020,TMIN,89
USC00046523,19581021,TMIN,56
USC00046523,19581022,TMIN,50
USC00046523,19581023,TMIN,56
USC00046523,19581024,TMIN,72
USC00046523,19581025,TMIN,78
USC00046523,19581026,TMIN,67
USC00046523,19581027,TMIN,72
USC00046523,19581028,TMIN,56
USC00046523,19581029,TMIN,56
USC00046523,19581030,TMIN,61
USC00046523,19581031,TMIN,89
USC00046523,19581001,TOBS,156
USC00046523,19581002,TOBS,167
USC00046523,19581003,TOBS,172
USC00046523,19581004,TOBS,139
USC00046523,19581005,TOBS,122
USC00046523,19581006,TOBS,89
USC00046523,19581007,TOBS,83
USC00046523,19581008,TOBS,122
USC00046523,19581009,TOBS,167
USC00046523,19581010,TOBS,144
USC00046523,19581011,TOBS,133
USC00046523,19581012,TOBS,122
USC00046523,19581013,TOBS,128
USC00046523,19581014,TOBS,111
USC00046523,19581015,TOBS,111
USC00046523,19581016,TOBS,161
USC00046523,19581017,TOBS,144
USC00046523,19581018,TOBS,133
USC00046523,19581019,TOBS,111
USC00046523,19581020,TOBS,111
USC00046523,19581021,TOBS,89
USC00046523,19581022,TOBS,72
USC00046523,19581023,TOBS,100
USC00046523,19581024,TOBS,89
USC00046523,19581025,TOBS,106
USC00046523,19581026,TOBS,78
USC00046523,19581027,TOBS,83
USC00046523,19581028,TOBS,72
USC00046523,19581029,TOBS,72
USC00046523,19581030,TOBS,83
USC00046523,19581031,TOBS,128
USC00046523,19581001,PRCP,0
USC00046523,19581002,PRCP,0
USC00046523,19581003,PRCP,0
USC00046523,19581004,PRCP,0
USC00046523,19581005,PRCP,0
USC00046523,19581006,PRCP,0
USC00046523,19581007,PRCP,0
USC00046523,19581008,PRCP,0
USC00046523,19581009,PRCP,0
USC00046523,19581010,PRCP,0
USC00046523,19581011,PRCP,0
USC00046523,19581012,PRCP,0
USC00046523,19581013,PRCP,0
USC00046523,19581014,PRCP,0
USC00046523,19581015,PRCP,0
USC00046523,19581016,PRCP,0
USC00046523,19581017,PRCP,0
USC00046523,19581018,PRCP,140
USC00046523,19581019,PRCP,0
USC00046523,19581020,PRCP,0
USC00046523,19581021,PRCP,0
USC00046523,19581022,PRCP,0
USC00046523,19581023,PRCP,0
USC00046523,19581024,PRCP,0
USC00046523,19581025,PRCP,0
USC00046523,19581026,PRCP,0
USC00046523,19581027,PRCP,0
USC00046523,19581028,PRCP,0
USC00046523,19581029,PRCP,0
USC00046523,19581030,PRCP,0
USC00046523,19581031,PRCP,0
USC00046523,19581001,SNOW,0
USC00046523,19581002,SNOW,0
USC00046523,19581003,SNOW,0
USC00046523,19581004,SNOW,0
USC00046523,19581005,SNOW,0
USC00046523,19581006,SNOW,0
USC00046523,19581007,SNOW,0
USC00046523,19581008,SNOW,0
USC00046523,19581009,SNOW,0
USC00046523,19581010,SNOW,0
USC00046523,19581011,SNOW,0
USC00046523,19581012,SNOW,0
USC00046523,19581013,SNOW,0
USC00046523,19581014,SNOW,0
USC00046523,19581015,SNOW,0
USC00046523,19581016,SNOW,0
USC00046523,19581017,SNOW,0
USC00046523,19581018,SNOW,0
USC00046523,19581019,SNOW,0
USC00046523,19581020,SNOW,0
USC00046523,19581021,SNOW,0
USC00046523,19581022,SNOW,0
USC00046523,19581023,SNOW,0
USC00046523,19581024,SNOW,0
USC00046523,19581025,SNOW,0
USC00046523,19581026,SNOW,0
USC00046523,19581027,SNOW,0
USC00046523,19581028,SNOW,0
USC00046523,19581029,SNOW,0
USC00046523,19581030,SNOW,0
USC00046523,19581031,SNOW,0
USC00046523,19581001,SNWD,0
USC00046523,19581002,SNWD,0
USC00046523,19581003,SNWD,0
USC00046523,19581004,SNWD,0
USC00046523,19581005,SNWD,0
USC00046523,19581006,SNWD,0
USC00046523,19581007,SNWD,0
USC00046523,19581008,SNWD,0
USC00046523,19581009,SNWD,0
USC00046523,19581010,SNWD,0
USC00046523,19581011,SNWD,0
USC00046523,19581012,SNWD,0
USC00046523,19581013,SNWD,0
USC00046523,19581014,SNWD,0
USC00046523,19581015,SNWD,0
USC00046523,19581016,SNWD,0
USC00046523,19581017,SNWD,0
USC00046523,19581018,SNWD,0
USC00046523,19581019,SNWD,0
USC00046523,19581020,SNWD,0
USC00046523,19581021,SNWD,0
USC00046523,19581022,SNWD,0
USC00046523,19581023,SNWD,0
USC00046523,19581024,SNWD,0
USC00046523,19581025,SNWD,0
USC00046523,19581026,SNWD,0
USC00046523,19581027,SNWD,0
USC00046523,19581028,SNWD,0
USC00046523,19581029,SNWD,0
USC00046523,19581030,SNWD,0
USC00046523,19581031,SNWD,0
USC00046523,19581101,TMAX,239
USC00046523,19581102,TMAX,244
USC00046523,19581103,TMAX,239
USC00046523,19581104,TMAX,244
USC00046523,19581105,TMAX,244
USC00046523,19581106,TMAX,256
USC00046523,19581107,TMAX,244
USC00046523,19581108,TMAX,278
USC00046523,19581109,TMAX,256
USC00046523,19581110,TMAX,194
USC00046523,19581111,TMAX,183
USC00046523,19581112,TMAX,194
USC00046523,19581113,TMAX,183
USC00046523,19581114,TMAX,189
USC00046523,19581115,TMAX,117
USC00046523,19581116,TMAX,72
USC00046523,19581117,TMAX,100
USC00046523,19581118,TMAX,100
USC00046523,19581119,TMAX,100
USC00046523,19581120,TMAX,156
USC00046523,19581121,TMAX,183
USC00046523,19581122,TMAX,189
USC00046523,19581123,TMAX,200
USC00046523,19581124,TMAX,183
USC00046523,19581125,TMAX,183
USC00046523,19581126,TMAX,183
USC00046523,19581127,TMAX,206
USC00046523,19581128,TMAX,211
USC00046523,19581129,TMAX,183
USC00046523,19581130,TMAX,200
USC00046523,19581101,TMIN,72
USC00046523,19581102,TMIN,56
USC00046523,19581103,TMIN,61
USC00046523,19581104,TMIN,72
USC00046523,19581105,TMIN,67
USC00046523,19581106,TMIN,61
USC00046523,19581107,TMIN,67
USC00046523,19581108,TMIN,83
USC00046523,19581109,TMIN,100
USC00046523,19581110,TMIN,89
USC00046523,19581111,TMIN,61
USC00046523,19581112,TMIN,11
USC00046523,19581113,TMIN,33
USC00046523,19581114,TMIN,72
USC00046523,19581115,TMIN,-39
USC00046523,19581116,TMIN,-39
USC00046523,19581117,TMIN,-50
USC00046523,19581118,TMIN,-11
USC00046523,19581119,TMIN,17
USC00046523,19581120,TMIN,17
USC00046523,19581121,TMIN,33
USC00046523,19581122,TMIN,28
USC00046523,19581123,TMIN,17
USC00046523,19581124,TMIN,44
USC00046523,19581125,TMIN,33
USC00046523,19581126,TMIN,44
USC00046523,19581127,TMIN,17
USC00046523,19581128,TMIN,17
USC00046523,19581129,TMIN,17
USC00046523,19581130,TMIN,6
USC00046523,19581101,TOBS,89
USC00046523,19581102,TOBS,78
USC00046523,19581103,TOBS,78
USC00046523,19581104,TOBS,100
USC00046523,19581105,TOBS,78
USC00046523,19581106,TOBS,83
USC00046523,19581107,TOBS,89
USC00046523,19581108,TOBS,117
USC00046523,19581109,TOBS,167
USC00046523,19581110,TOBS,106
USC00046523,19581111,TOBS,94
USC00046523,19581112,TOBS,44
USC00046523,19581113,TOBS,67
USC00046523,19581114,TOBS,106
USC00046523,19581115,TOBS,-6
USC00046523,19581116,TOBS,-6
USC00046523,19581117,TOBS,-11
USC00046523,19581118,TOBS,50
USC00046523,19581119,TOBS,33
USC00046523,19581120,TOBS,33
USC00046523,19581121,TOBS,56
USC00046523,19581122,TOBS,44
USC00046523,19581123,TOBS,44
USC00046523,19581124,TOBS,56
USC00046523,19581125,TOBS,56
USC00046523,19581126,TOBS,100
USC00046523,19581127,TOBS,50
USC00046523,19581128,TOBS,44
USC00046523,19581129,TOBS,33
USC00046523,19581130,TOBS,33
USC00046523,19581101,PRCP,0
USC00046523,19581102,PRCP,0
USC00046523,19581103,PRCP,0
USC00046523,19581104,PRCP,0
USC00046523,19581105,PRCP,0
USC00046523,19581106,PRCP,0
USC00046523,19581107,PRCP,0
USC00046523,19581108,PRCP,0
USC00046523,19581109,PRCP,0
USC00046523,19581110,PRCP,114
USC00046523,19581111,PRCP,0
USC00046523,19581112,PRCP,0
USC00046523,19581113,PRCP,0
USC00046523,19581114,PRCP,13
USC00046523,19581115,PRCP,0
USC00046523,19581116,PRCP,0
USC00046523,19581117,PRCP,0
USC00046523,19581118,PRCP,0
USC00046523,19581119,PRCP,0
USC00046523,19581120,PRCP,0
USC00046523,19581121,PRCP,0
USC00046523,19581122,PRCP,0
USC00046523,19581123,PRCP,0
USC00046523,19581124,PRCP,0
USC00046523,19581125,PRCP,0
USC00046523,19581126,PRCP,0
USC00046523,19581127,PRCP,0
USC00046523,19581128,PRCP,0
USC00046523,19581129,PRCP,0
USC00046523,19581130,PRCP,0
USC00046523,19581101,SNOW,0
USC00046523,19581102,SNOW,0
USC00046523,19581103,SNOW,0
USC00046523,19581104,SNOW,0
USC00046523,19581105,SNOW,0
USC00046523,19581106,SNOW,0
USC00046523,19581107,SNOW,0
USC00046523,19581108,SNOW,0
USC00046523,19581109,SNOW,0
USC00046523,19581110,SNOW,0
USC00046523,19581111,SNOW,0
USC00046523,19581112,SNOW,0
USC00046523,19581113,SNOW,0
USC00046523,19581114,SNOW,0
USC00046523,19581115,SNOW,0
USC00046523,19581116,SNOW,0
USC00046523,19581117,SNOW,0
USC00046523,19581118,SNOW,0
USC00046523,19581119,SNOW,0
USC00046523,19581120,SNOW,0
USC00046523,19581121,SNOW,0
USC00046523,19581122,SNOW,0
USC00046523,19581123,SNOW,0
USC00046523,19581124,SNOW,0
USC00046523,19581125,SNOW,0
USC00046523,19581126,SNOW,0
USC00046523,19581127,SNOW,0
USC00046523,19581128,SNOW,0
USC00046523,19581129,SNOW,0
USC00046523,19581130,SNOW,0
USC00046523,19581101,SNWD,0
USC00046523,19581102,SNWD,0
USC00046523,19581103,SNWD,0
USC00046523,19581104,SNWD,0
USC00046523,19581105,SNWD,0
USC00046523,19581106,SNWD,0
USC00046523,19581107,SNWD,0
USC00046523,19581108,SNWD,0
USC00046523,19581109,SNWD,0
USC00046523,19581110,SNWD,0
USC00046523,19581111,SNWD,0
USC00046523,19581112,SNWD,0
USC00046523,19581113,SNWD,0
USC00046523,19581114,SNWD,0
USC00046523,19581115,SNWD,0
USC00046523,19581116,SNWD,0
USC00046523,19581117,SNWD,0
USC00046523,19581118,SNWD,0
USC00046523,19581119,SNWD,0
USC00046523,19581120,SNWD,0
USC00046523,19581121,SNWD,0
USC00046523,19581122,SNWD,0
USC00046523,19581123,SNWD,0
USC00046523,19581124,SNWD,0
USC00046523,19581125,SNWD,0
USC00046523,19581126,SNWD,0
USC00046523,19581127,SNWD,0
USC00046523,19581128,SNWD,0
USC00046523,19581129,SNWD,0
USC00046523,19581130,SNWD,0
USC00046523,19581201,TMAX,183
USC00046523,19581202,TMAX,211
USC00046523,19581203,TMAX,211
USC00046523,19581204,TMAX,211
USC00046523,19581205,TMAX,211
USC00046523,19581206,TMAX,211
USC00046523,19581207,TMAX,183
USC00046523,19581208,TMAX,183
USC00046523,19581209,TMAX,144
USC00046523,19581210,TMAX,156
USC00046523,19581211,TMAX,183
USC00046523,19581212,TMAX,200
USC00046523,19581213,TMAX,239
USC00046523,19581214,TMAX,200
USC00046523,19581215,TMAX,211
USC00046523,19581216,TMAX,211
USC00046523,19581217,TMAX,211
USC00046523,19581218,TMAX,167
USC00046523,19581219,TMAX,200
USC00046523,19581220,TMAX,156
USC00046523,19581221,TMAX,128
USC00046523,19581222,TMAX,111
USC00046523,19581223,TMAX,156
USC00046523,19581224,TMAX,128
USC00046523,19581225,TMAX,128
USC00046523,19581226,TMAX,128
USC00046523,19581227,TMAX,128
USC00046523,19581228,TMAX,194
USC00046523,19581229,TMAX,144
USC00046523,19581230,TMAX,156
USC00046523,19581231,TMAX,167
USC00046523,19581201,TMIN,17
USC00046523,19581202,TMIN,17
USC00046523,19581203,TMIN,33
USC00046523,19581204,TMIN,44
USC00046523,19581205,TMIN,28
USC00046523,19581206,TMIN,28
USC00046523,19581207,TMIN,17
USC00046523,19581208,TMIN,44
USC00046523,19581209,TMIN,11
USC00046523,19581210,TMIN,33
USC00046523,19581211,TMIN,44
USC00046523,19581212,TMIN,61
USC00046523,19581213,TMIN,33
USC00046523,19581214,TMIN,33
USC00046523,19581215,TMIN,44
USC00046523,19581216,TMIN,33
USC00046523,19581217,TMIN,33
USC00046523,19581218,TMIN,44
USC00046523,19581219,TMIN,17
USC00046523,19581220,TMIN,33
USC00046523,19581221,TMIN,61
USC00046523,19581222,TMIN,17
USC00046523,19581223,TMIN,28
USC00046523,19581224,TMIN,33
USC00046523,19581225,TMIN,56
USC00046523,19581226,TMIN,67
USC00046523,19581227,TMIN,72
USC00046523,19581228,TMIN,33
USC00046523,19581229,TMIN,6
USC00046523,19581230,TMIN,0
USC00046523,19581231,TMIN,33
USC00046523,19581201,TOBS,44
USC00046523,19581202,TOBS,33
USC00046523,19581203,TOBS,44
USC00046523,19581204,TOBS,61
USC00046523,19581205,TOBS,50
USC00046523,19581206,TOBS,50
USC00046523,19581207,TOBS,44
USC00046523,19581208,TOBS,67
USC00046523,19581209,TOBS,50
USC00046523,19581210,TOBS,56
USC00046523,19581211,TOBS,67
USC00046523,19581212,TOBS,100
USC00046523,19581213,TOBS,78
USC00046523,19581214,TOBS,72
USC00046523,19581215,TOBS,67
USC00046523,19581216,TOBS,56
USC00046523,19581217,TOBS,50
USC00046523,19581218,TOBS,61
USC00046523,19581219,TOBS,50
USC00046523,19581220,TOBS,61
USC00046523,19581221,TOBS,78
USC00046523,19581222,TOBS,28
USC00046523,19581223,TOBS,72
USC00046523,19581224,TOBS,61
USC00046523,19581225,TOBS,78
USC00046523,19581226,TOBS,89
USC00046523,19581227,TOBS,89
USC00046523,19581228,TOBS,56
USC00046523,19581229,TOBS,33
USC00046523,19581230,TOBS,28
USC00046523,19581231,TOBS,61
USC00046523,19581201,PRCP,0
USC00046523,19581202,PRCP,0
USC00046523,19581203,PRCP,0
USC00046523,19581204,PRCP,0
