id,date,obs,obs_value
USC00049219,20231209,TMIN,50
USC00049219,20231210,TMIN,44
USC00049219,20231211,TMIN,50
USC00049219,20231212,TMIN,67
USC00049219,20231213,TMIN,50
USC00049219,20231214,TMIN,67
USC00049219,20231231,TMIN,83
USC00049219,20231201,TOBS,150
USC00049219,20231202,TOBS,144
USC00049219,20231203,TOBS,156
USC00049219,20231204,TOBS,194
USC00049219,20231205,TOBS,167
USC00049219,20231206,TOBS,139
USC00049219,20231207,TOBS,128
USC00049219,20231208,TOBS,167
USC00049219,20231209,TOBS,139
USC00049219,20231210,TOBS,139
USC00049219,20231211,TOBS,167
USC00049219,20231212,TOBS,178
USC00049219,20231213,TOBS,167
USC00049219,20231214,TOBS,133
USC00049219,20231231,TOBS,122
USC00049219,20231201,PRCP,0
USC00049219,20231202,PRCP,8
USC00049219,20231203,PRCP,13
USC00049219,20231204,PRCP,5
USC00049219,20231205,PRCP,0
USC00049219,20231206,PRCP,38
USC00049219,20231207,PRCP,119
USC00049219,20231208,PRCP,5
USC00049219,20231209,PRCP,0
USC00049219,20231210,PRCP,0
USC00049219,20231211,PRCP,0
USC00049219,20231212,PRCP,0
USC00049219,20231213,PRCP,3
USC00049219,20231214,PRCP,0
USC00049219,20231231,PRCP,0
USC00049219,20240101,TMAX,178
USC00049219,20240102,TMAX,161
USC00049219,20240103,TMAX,156
USC00049219,20240104,TMAX,172
USC00049219,20240105,TMAX,189
USC00049219,20240106,TMAX,189
USC00049219,20240107,TMAX,139
USC00049219,20240108,TMAX,150
USC00049219,20240109,TMAX,156
USC00049219,20240110,TMAX,150
USC00049219,20240111,TMAX,133
USC00049219,20240112,TMAX,122
USC00049219,20240113,TMAX,122
USC00049219,20240114,TMAX,150
USC00049219,20240115,TMAX,139
USC00049219,20240116,TMAX,133
USC00049219,20240117,TMAX,150
USC00049219,20240118,TMAX,144
USC00049219,20240119,TMAX,128
USC00049219,20240120,TMAX,150
USC00049219,20240121,TMAX,156
USC00049219,20240122,TMAX,183
USC00049219,20240123,TMAX,172
USC00049219,20240124,TMAX,156
USC00049219,20240125,TMAX,183
USC00049219,20240126,TMAX,178
USC00049219,20240127,TMAX,183
USC00049219,20240128,TMAX,206
USC00049219,20240129,TMAX,211
USC00049219,20240130,TMAX,200
USC00049219,20240101,TMIN,78
USC00049219,20240102,TMIN,67
USC00049219,20240103,TMIN,72
USC00049219,20240104,TMIN,44
USC00049219,20240105,TMIN,56
USC00049219,20240106,TMIN,72
USC00049219,20240107,TMIN,11
USC00049219,20240108,TMIN,33
USC00049219,20240109,TMIN,83
USC00049219,20240110,TMIN,39
USC00049219,20240111,TMIN,17
USC00049219,20240112,TMIN,33
USC00049219,20240113,TMIN,78
USC00049219,20240114,TMIN,78
USC00049219,20240115,TMIN,72
USC00049219,20240116,TMIN,83
USC00049219,20240117,TMIN,94
USC00049219,20240118,TMIN,67
USC00049219,20240119,TMIN,94
USC00049219,20240120,TMIN,106
USC00049219,20240121,TMIN,106
USC00049219,20240122,TMIN,122
USC00049219,20240123,TMIN,89
USC00049219,20240124,TMIN,100
USC00049219,20240125,TMIN,83
USC00049219,20240126,TMIN,94
USC00049219,20240127,TMIN,94
USC00049219,20240128,TMIN,117
USC00049219,20240129,TMIN,94
USC00049219,20240130,TMIN,111
USC00049219,20240101,TOBS,161
USC00049219,20240102,TOBS,100
USC00049219,20240103,TOBS,139
USC00049219,20240104,TOBS,167
USC00049219,20240105,TOBS,189
USC00049219,20240106,TOBS,106
USC00049219,20240107,TOBS,133
USC00049219,20240108,TOBS,144
USC00049219,20240109,TOBS,150
USC00049219,20240110,TOBS,106
USC00049219,20240111,TOBS,122
USC00049219,20240112,TOBS,106
USC00049219,20240113,TOBS,122
USC00049219,20240114,TOBS,133
USC00049219,20240115,TOBS,133
USC00049219,20240116,TOBS,100
USC00049219,20240117,TOBS,144
USC00049219,20240118,TOBS,128
USC00049219,20240119,TOBS,106
USC00049219,20240120,TOBS,133
USC00049219,20240121,TOBS,156
USC00049219,20240122,TOBS,144
USC00049219,20240123,TOBS,156
USC00049219,20240124,TOBS,128
USC00049219,20240125,TOBS,178
USC00049219,20240126,TOBS,139
USC00049219,20240127,TOBS,161
USC00049219,20240128,TOBS,194
USC00049219,20240129,TOBS,194
USC00049219,20240130,TOBS,172
USC00049219,20240101,PRCP,0
USC00049219,20240102,PRCP,0
USC00049219,20240103,PRCP,137
USC00049219,20240104,PRCP,0
USC00049219,20240105,PRCP,0
USC00049219,20240106,PRCP,30
USC00049219,20240107,PRCP,0
USC00049219,20240108,PRCP,0
USC00049219,20240109,PRCP,10
USC00049219,20240110,PRCP,51
USC00049219,20240111,PRCP,0
USC00049219,20240112,PRCP,3
USC00049219,20240113,PRCP,3
USC00049219,20240114,PRCP,94
USC00049219,20240115,PRCP,0
USC00049219,20240116,PRCP,13
USC00049219,20240117,PRCP,94
USC00049219,20240118,PRCP,3
USC00049219,20240119,PRCP,0
USC00049219,20240120,PRCP,69
USC00049219,20240121,PRCP,30
USC00049219,20240122,PRCP,13
USC00049219,20240123,PRCP,10
USC00049219,20240124,PRCP,69
USC00049219,20240125,PRCP,30
USC00049219,20240126,PRCP,3
USC00049219,20240127,PRCP,0
USC00049219,20240128,PRCP,0
USC00049219,20240129,PRCP,0
USC00049219,20240130,PRCP,0
USC00049219,20240201,TMAX,150
USC00049219,20240202,TMAX,144
USC00049219,20240203,TMAX,133
USC00049219,20240204,TMAX,167
USC00049219,20240205,TMAX,150
USC00049219,20240206,TMAX,156
USC00049219,20240207,TMAX,139
USC00049219,20240208,TMAX,139
USC00049219,20240209,TMAX,144
USC00049219,20240210,TMAX,183
USC00049219,20240212,TMAX,178
USC00049219,20240213,TMAX,150
USC00049219,20240214,TMAX,139
USC00049219,20240215,TMAX,172
USC00049219,20240216,TMAX,156
USC00049219,20240217,TMAX,139
USC00049219,20240218,TMAX,167
USC00049219,20240219,TMAX,178
USC00049219,20240220,TMAX,144
USC00049219,20240221,TMAX,167
USC00049219,20240222,TMAX,172
USC00049219,20240223,TMAX,189
USC00049219,20240224,TMAX,211
USC00049219,20240225,TMAX,206
USC00049219,20240226,TMAX,194
USC00049219,20240227,TMAX,189
USC00049219,20240228,TMAX,217
USC00049219,20240229,TMAX,200
USC00049219,20240201,TMIN,89
USC00049219,20240202,TMIN,78
USC00049219,20240203,TMIN,67
USC00049219,20240204,TMIN,72
USC00049219,20240205,TMIN,94
USC00049219,20240206,TMIN,50
USC00049219,20240207,TMIN,50
USC00049219,20240208,TMIN,28
USC00049219,20240209,TMIN,39
USC00049219,20240210,TMIN,50
USC00049219,20240212,TMIN,56
USC00049219,20240213,TMIN,67
USC00049219,20240214,TMIN,94
USC00049219,20240215,TMIN,83
USC00049219,20240216,TMIN,89
USC00049219,20240217,TMIN,100
USC00049219,20240218,TMIN,89
USC00049219,20240219,TMIN,106
USC00049219,20240220,TMIN,94
USC00049219,20240221,TMIN,72
USC00049219,20240222,TMIN,61
USC00049219,20240223,TMIN,72
USC00049219,20240224,TMIN,94
USC00049219,20240225,TMIN,89
USC00049219,20240226,TMIN,89
USC00049219,20240227,TMIN,44
USC00049219,20240228,TMIN,56
USC00049219,20240229,TMIN,89
USC00049219,20240201,TOBS,106
USC00049219,20240202,TOBS,133
USC00049219,20240203,TOBS,106
USC00049219,20240204,TOBS,150
USC00049219,20240205,TOBS,128
USC00049219,20240206,TOBS,139
USC00049219,20240207,TOBS,83
USC00049219,20240208,TOBS,111
USC00049219,20240209,TOBS,139
USC00049219,20240210,TOBS,172
USC00049219,20240212,TOBS,150
USC00049219,20240213,TOBS,128
USC00049219,20240214,TOBS,128
USC00049219,20240215,TOBS,156
USC00049219,20240216,TOBS,139
USC00049219,20240217,TOBS,133
USC00049219,20240218,TOBS,167
USC00049219,20240219,TOBS,144
USC00049219,20240220,TOBS,94
USC00049219,20240221,TOBS,150
USC00049219,20240222,TOBS,172
USC00049219,20240223,TOBS,183
USC00049219,20240224,TOBS,206
USC00049219,20240225,TOBS,183
USC00049219,20240226,TOBS,178
USC00049219,20240227,TOBS,189
USC00049219,20240228,TOBS,200
USC00049219,20240229,TOBS,133
USC00049219,20240201,PRCP,508
USC00049219,20240202,PRCP,25
USC00049219,20240203,PRCP,0
USC00049219,20240204,PRCP,254
USC00049219,20240205,PRCP,140
USC00049219,20240206,PRCP,0
USC00049219,20240207,PRCP,140
USC00049219,20240208,PRCP,13
USC00049219,20240209,PRCP,0
USC00049219,20240210,PRCP,0
USC00049219,20240211,PRCP,0
USC00049219,20240212,PRCP,0
USC00049219,20240213,PRCP,0
USC00049219,20240214,PRCP,13
USC00049219,20240215,PRCP,48
USC00049219,20240216,PRCP,0
USC00049219,20240217,PRCP,30
USC00049219,20240218,PRCP,170
USC00049219,20240219,PRCP,114
USC00049219,20240220,PRCP,147
USC00049219,20240221,PRCP,28
USC00049219,20240222,PRCP,5
USC00049219,20240223,PRCP,0
USC00049219,20240224,PRCP,0
USC00049219,20240225,PRCP,0
USC00049219,20240226,PRCP,0
USC00049219,20240227,PRCP,0
USC00049219,20240228,PRCP,0
USC00049219,20240229,PRCP,8
USC00049219,20240301,TMAX,139
USC00049219,20240302,TMAX,111
USC00049219,20240303,TMAX,122
USC00049219,20240304,TMAX,133
USC00049219,20240305,TMAX,144
USC00049219,20240306,TMAX,161
USC00049219,20240307,TMAX,183
USC00049219,20240308,TMAX,200
USC00049219,20240309,TMAX,194
USC00049219,20240310,TMAX,167
USC00049219,20240311,TMAX,167
USC00049219,20240312,TMAX,167
USC00049219,20240313,TMAX,200
USC00049219,20240314,TMAX,217
USC00049219,20240315,TMAX,244
USC00049219,20240316,TMAX,239
USC00049219,20240317,TMAX,228
USC00049219,20240318,TMAX,233
USC00049219,20240319,TMAX,217
USC00049219,20240320,TMAX,217
USC00049219,20240321,TMAX,206
USC00049219,20240322,TMAX,194
USC00049219,20240323,TMAX,156
USC00049219,20240324,TMAX,183
USC00049219,20240325,TMAX,172
USC00049219,20240326,TMAX,194
USC00049219,20240327,TMAX,189
USC00049219,20240328,TMAX,167
USC00049219,20240329,TMAX,139
USC00049219,20240330,TMAX,172
USC00049219,20240331,TMAX,194
USC00049219,20240301,TMIN,89
USC00049219,20240302,TMIN,50
USC00049219,20240303,TMIN,39
USC00049219,20240304,TMIN,50
USC00049219,20240305,TMIN,94
USC00049219,20240306,TMIN,100
USC00049219,20240307,TMIN,61
USC00049219,20240308,TMIN,61
USC00049219,20240309,TMIN,72
USC00049219,20240310,TMIN,72
USC00049219,20240311,TMIN,72
USC00049219,20240312,TMIN,94
USC00049219,20240313,TMIN,56
USC00049219,20240314,TMIN,111
USC00049219,20240315,TMIN,128
USC00049219,20240316,TMIN,106
USC00049219,20240317,TMIN,72
USC00049219,20240318,TMIN,94
USC00049219,20240319,TMIN,94
USC00049219,20240320,TMIN,78
USC00049219,20240321,TMIN,89
USC00049219,20240322,TMIN,100
USC00049219,20240323,TMIN,83
USC00049219,20240324,TMIN,83
USC00049219,20240325,TMIN,78
USC00049219,20240326,TMIN,67
USC00049219,20240327,TMIN,72
USC00049219,20240328,TMIN,78
USC00049219,20240329,TMIN,72
USC00049219,20240330,TMIN,78
USC00049219,20240331,TMIN,83
USC00049219,20240301,TOBS,111
USC00049219,20240302,TOBS,78
USC00049219,20240303,TOBS,100
USC00049219,20240304,TOBS,128
USC00049219,20240305,TOBS,122
USC00049219,20240306,TOBS,144
USC00049219,20240307,TOBS,183
USC00049219,20240308,TOBS,194
USC00049219,20240309,TOBS,133
USC00049219,20240310,TOBS,139
USC00049219,20240311,TOBS,139
USC00049219,20240312,TOBS,167
USC00049219,20240313,TOBS,200
USC00049219,20240314,TOBS,211
USC00049219,20240315,TOBS,239
USC00049219,20240316,TOBS,211
USC00049219,20240317,TOBS,206
USC00049219,20240318,TOBS,217
USC00049219,20240319,TOBS,150
USC00049219,20240320,TOBS,206
USC00049219,20240321,TOBS,183
USC00049219,20240322,TOBS,156
USC00049219,20240323,TOBS,139
USC00049219,20240324,TOBS,144
USC00049219,20240325,TOBS,167
USC00049219,20240326,TOBS,189
USC00049219,20240327,TOBS,133
USC00049219,20240328,TOBS,139
USC00049219,20240329,TOBS,94
USC00049219,20240330,TOBS,167
USC00049219,20240331,TOBS,167
USC00049219,20240301,PRCP,81
USC00049219,20240302,PRCP,170
USC00049219,20240303,PRCP,36
USC00049219,20240304,PRCP,10
USC00049219,20240305,PRCP,5
USC00049219,20240306,PRCP,18
USC00049219,20240307,PRCP,0
USC00049219,20240308,PRCP,0
USC00049219,20240309,PRCP,0
USC00049219,20240310,PRCP,0
USC00049219,20240311,PRCP,0
USC00049219,20240312,PRCP,89
USC00049219,20240313,PRCP,0
USC00049219,20240314,PRCP,0
USC00049219,20240315,PRCP,0
USC00049219,20240316,PRCP,0
USC00049219,20240317,PRCP,0
USC00049219,20240318,PRCP,0
USC00049219,20240319,PRCP,0
USC00049219,20240320,PRCP,0
USC00049219,20240321,PRCP,0
USC00049219,20240322,PRCP,3
USC00049219,20240323,PRCP,107
USC00049219,20240324,PRCP,25
USC00049219,20240325,PRCP,0
USC00049219,20240326,PRCP,0
USC00049219,20240327,PRCP,0
USC00049219,20240328,PRCP,84
USC00049219,20240329,PRCP,71
USC00049219,20240330,PRCP,28
USC00049219,20240331,PRCP,0
USC00049219,20240401,TMAX,233
USC00049219,20240402,TMAX,228
USC00049219,20240403,TMAX,222
USC00049219,20240404,TMAX,167
USC00049219,20240405,TMAX,144
USC00049219,20240406,TMAX,167
USC00049219,20240407,TMAX,178
USC00049219,20240408,TMAX,233
USC00049219,20240409,TMAX,250
USC00049219,20240410,TMAX,261
USC00049219,20240411,TMAX,272
USC00049219,20240412,TMAX,267
USC00049219,20240413,TMAX,144
USC00049219,20240414,TMAX,167
USC00049219,20240415,TMAX,206
USC00049219,20240416,TMAX,250
USC00049219,20240417,TMAX,250
USC00049219,20240418,TMAX,261
USC00049219,20240419,TMAX,244
USC00049219,20240420,TMAX,233
USC00049219,20240421,TMAX,294
USC00049219,20240422,TMAX,283
USC00049219,20240423,TMAX,189
USC00049219,20240424,TMAX,194
USC00049219,20240425,TMAX,206
USC00049219,20240426,TMAX,200
USC00049219,20240427,TMAX,217
USC00049219,20240428,TMAX,228
USC00049219,20240430,TMAX,239
USC00049219,20240401,TMIN,78
USC00049219,20240402,TMIN,100
USC00049219,20240403,TMIN,106
USC00049219,20240404,TMIN,50
USC00049219,20240405,TMIN,28
USC00049219,20240406,TMIN,39
USC00049219,20240407,TMIN,44
USC00049219,20240408,TMIN,61
USC00049219,20240409,TMIN,100
USC00049219,20240410,TMIN,94
USC00049219,20240411,TMIN,106
USC00049219,20240412,TMIN,94
USC00049219,20240413,TMIN,61
USC00049219,20240414,TMIN,61
USC00049219,20240415,TMIN,72
USC00049219,20240416,TMIN,94
USC00049219,20240417,TMIN,111
USC00049219,20240418,TMIN,100
USC00049219,20240419,TMIN,106
USC00049219,20240420,TMIN,94
USC00049219,20240421,TMIN,117
USC00049219,20240422,TMIN,122
USC00049219,20240423,TMIN,122
USC00049219,20240424,TMIN,117
USC00049219,20240425,TMIN,128
USC00049219,20240426,TMIN,111
USC00049219,20240427,TMIN,83
USC00049219,20240428,TMIN,94
USC00049219,20240430,TMIN,72
USC00049219,20240401,TOBS,228
USC00049219,20240402,TOBS,222
USC00049219,20240403,TOBS,167
USC00049219,20240404,TOBS,111
USC00049219,20240405,TOBS,83
USC00049219,20240406,TOBS,156
USC00049219,20240407,TOBS,167
USC00049219,20240408,TOBS,222
USC00049219,20240409,TOBS,244
USC00049219,20240410,TOBS,250
USC00049219,20240411,TOBS,267
USC00049219,20240412,TOBS,139
USC00049219,20240413,TOBS,78
USC00049219,20240414,TOBS,139
USC00049219,20240415,TOBS,194
USC00049219,20240416,TOBS,233
USC00049219,20240417,TOBS,239
USC00049219,20240418,TOBS,244
USC00049219,20240419,TOBS,200
USC00049219,20240420,TOBS,222
USC00049219,20240421,TOBS,283
USC00049219,20240422,TOBS,189
USC00049219,20240423,TOBS,150
USC00049219,20240424,TOBS,167
USC00049219,20240425,TOBS,183
USC00049219,20240426,TOBS,178
USC00049219,20240427,TOBS,194
USC00049219,20240428,TOBS,200
USC00049219,20240430,TOBS,222
USC00049219,20240401,PRCP,0
USC00049219,20240402,PRCP,0
USC00049219,20240403,PRCP,0
USC00049219,20240404,PRCP,94
USC00049219,20240405,PRCP,71
USC00049219,20240406,PRCP,0
USC00049219,20240407,PRCP,0
USC00049219,20240408,PRCP,0
USC00049219,20240409,PRCP,0
USC00049219,20240410,PRCP,0
USC00049219,20240411,PRCP,0
USC00049219,20240412,PRCP,0
USC00049219,20240413,PRCP,51
USC00049219,20240414,PRCP,0
USC00049219,20240415,PRCP,0
USC00049219,20240416,PRCP,0
USC00049219,20240417,PRCP,0
USC00049219,20240418,PRCP,0
USC00049219,20240419,PRCP,0
USC00049219,20240420,PRCP,0
USC00049219,20240421,PRCP,0
USC00049219,20240422,PRCP,0
USC00049219,20240423,PRCP,0
USC00049219,20240424,PRCP,0
USC00049219,20240425,PRCP,0
USC00049219,20240426,PRCP,0
USC00049219,20240427,PRCP,0
USC00049219,20240428,PRCP,0
USC00049219,20240429,PRCP,0
USC00049219,20240430,PRCP,0
USC00049219,20240501,TMAX,267
USC00049219,20240502,TMAX,250
USC00049219,20240503,TMAX,250
USC00049219,20240504,TMAX,233
USC00049219,20240505,TMAX,178
USC00049219,20240506,TMAX,200
USC00049219,20240507,TMAX,244
USC00049219,20240508,TMAX,283
USC00049219,20240509,TMAX,306
USC00049219,20240510,TMAX,322
USC00049219,20240511,TMAX,300
USC00049219,20240512,TMAX,272
USC00049219,20240513,TMAX,239
USC00049219,20240514,TMAX,222
USC00049219,20240515,TMAX,233
USC00049219,20240516,TMAX,211
USC00049219,20240517,TMAX,217
USC00049219,20240518,TMAX,206
USC00049219,20240519,TMAX,239
USC00049219,20240520,TMAX,267
USC00049219,20240521,TMAX,300
USC00049219,20240522,TMAX,283
USC00049219,20240523,TMAX,261
USC00049219,20240524,TMAX,244
USC00049219,20240525,TMAX,206
USC00049219,20240526,TMAX,261
USC00049219,20240527,TMAX,256
USC00049219,20240528,TMAX,244
USC00049219,20240529,TMAX,306
USC00049219,20240530,TMAX,333
USC00049219,20240531,TMAX,311
USC00049219,20240501,TMIN,72
USC00049219,20240502,TMIN,94
USC00049219,20240503,TMIN,106
USC00049219,20240504,TMIN,78
USC00049219,20240505,TMIN,50
USC00049219,20240506,TMIN,61
USC00049219,20240507,TMIN,72
USC00049219,20240508,TMIN,106
USC00049219,20240509,TMIN,178
USC00049219,20240510,TMIN,122
USC00049219,20240511,TMIN,172
USC00049219,20240512,TMIN,111
USC00049219,20240513,TMIN,100
USC00049219,20240514,TMIN,94
USC00049219,20240515,TMIN,106
USC00049219,20240516,TMIN,122
USC00049219,20240517,TMIN,106
USC00049219,20240518,TMIN,111
USC00049219,20240519,TMIN,100
USC00049219,20240520,TMIN,89
USC00049219,20240521,TMIN,106
USC00049219,20240522,TMIN,111
USC00049219,20240523,TMIN,111
USC00049219,20240524,TMIN,89
USC00049219,20240525,TMIN,111
USC00049219,20240526,TMIN,94
USC00049219,20240527,TMIN,100
USC00049219,20240528,TMIN,106
USC00049219,20240529,TMIN,117
USC00049219,20240530,TMIN,139
USC00049219,20240531,TMIN,133
USC00049219,20240501,TOBS,250
USC00049219,20240502,TOBS,222
USC00049219,20240503,TOBS,233
USC00049219,20240504,TOBS,117
USC00049219,20240505,TOBS,161
USC00049219,20240506,TOBS,189
USC00049219,20240507,TOBS,233
USC00049219,20240508,TOBS,278
USC00049219,20240509,TOBS,294
USC00049219,20240510,TOBS,300
USC00049219,20240511,TOBS,272
USC00049219,20240512,TOBS,239
USC00049219,20240513,TOBS,217
USC00049219,20240514,TOBS,211
USC00049219,20240515,TOBS,211
USC00049219,20240516,TOBS,178
USC00049219,20240517,TOBS,206
USC00049219,20240518,TOBS,183
USC00049219,20240519,TOBS,217
USC00049219,20240520,TOBS,244
USC00049219,20240521,TOBS,283
USC00049219,20240522,TOBS,239
USC00049219,20240523,TOBS,244
USC00049219,20240524,TOBS,167
USC00049219,20240525,TOBS,194
USC00049219,20240526,TOBS,256
USC00049219,20240527,TOBS,233
USC00049219,20240528,TOBS,228
USC00049219,20240529,TOBS,278
USC00049219,20240530,TOBS,311
USC00049219,20240531,TOBS,278
USC00049219,20240501,PRCP,0
USC00049219,20240502,PRCP,0
USC00049219,20240503,PRCP,0
USC00049219,20240504,PRCP,188
USC00049219,20240505,PRCP,0
USC00049219,20240506,PRCP,0
USC00049219,20240507,PRCP,0
USC00049219,20240508,PRCP,0
USC00049219,20240509,PRCP,0
USC00049219,20240510,PRCP,0
USC00049219,20240511,PRCP,0
USC00049219,20240512,PRCP,0
USC00049219,20240513,PRCP,0
USC00049219,20240514,PRCP,0
USC00049219,20240515,PRCP,0
USC00049219,20240516,PRCP,0
USC00049219,20240517,PRCP,0
USC00049219,20240518,PRCP,0
USC00049219,20240519,PRCP,0
USC00049219,20240520,PRCP,0
USC00049219,20240521,PRCP,0
USC00049219,20240522,PRCP,0
USC00049219,20240523,PRCP,0
USC00049219,20240524,PRCP,0
USC00049219,20240525,PRCP,0
USC00049219,20240526,PRCP,0
USC00049219,20240527,PRCP,0
USC00049219,20240528,PRCP,0
USC00049219,20240529,PRCP,0
USC00049219,20240530,PRCP,0
USC00049219,20240531,PRCP,0
USC00049219,20240601,TMAX,278
USC00049219,20240602,TMAX,261
USC00049219,20240603,TMAX,250
USC00049219,20240604,TMAX,344
USC00049219,20240605,TMAX,372
USC00049219,20240606,TMAX,356
USC00049219,20240607,TMAX,261
USC00049219,20240608,TMAX,244
USC00049219,20240609,TMAX,267
USC00049219,20240610,TMAX,306
USC00049219,20240611,TMAX,367
USC00049219,20240612,TMAX,361
USC00049219,20240613,TMAX,211
USC00049219,20240614,TMAX,272
USC00049219,20240615,TMAX,289
USC00049219,20240616,TMAX,289
USC00049219,20240617,TMAX,300
USC00049219,20240618,TMAX,300
USC00049219,20240619,TMAX,272
USC00049219,20240620,TMAX,261
USC00049219,20240621,TMAX,306
USC00049219,20240622,TMAX,344
USC00049219,20240623,TMAX,339
USC00049219,20240624,TMAX,328
USC00049219,20240625,TMAX,306
USC00049219,20240626,TMAX,294
USC00049219,20240627,TMAX,289
USC00049219,20240628,TMAX,322
USC00049219,20240629,TMAX,300
USC00049219,20240630,TMAX,306
USC00049219,20240601,TMIN,106
USC00049219,20240602,TMIN,128
USC00049219,20240603,TMIN,150
USC00049219,20240604,TMIN,133
USC00049219,20240605,TMIN,172
USC00049219,20240606,TMIN,128
USC00049219,20240607,TMIN,111
USC00049219,20240608,TMIN,122
USC00049219,20240609,TMIN,128
USC00049219,20240610,TMIN,111
USC00049219,20240611,TMIN,117
USC00049219,20240612,TMIN,133
USC00049219,20240613,TMIN,111
USC00049219,20240614,TMIN,106
USC00049219,20240615,TMIN,111
USC00049219,20240616,TMIN,122
USC00049219,20240617,TMIN,122
USC00049219,20240618,TMIN,150
USC00049219,20240619,TMIN,111
USC00049219,20240620,TMIN,106
USC00049219,20240621,TMIN,106
USC00049219,20240622,TMIN,106
USC00049219,20240623,TMIN,122
USC00049219,20240624,TMIN,117
USC00049219,20240625,TMIN,139
USC00049219,20240626,TMIN,122
USC00049219,20240627,TMIN,122
USC00049219,20240628,TMIN,117
USC00049219,20240629,TMIN,122
USC00049219,20240630,TMIN,167
USC00049219,20240601,TOBS,228
USC00049219,20240602,TOBS,228
USC00049219,20240603,TOBS,239
USC00049219,20240604,TOBS,311
USC00049219,20240605,TOBS,356
USC00049219,20240606,TOBS,261
USC00049219,20240607,TOBS,200
USC00049219,20240608,TOBS,228
USC00049219,20240609,TOBS,239
USC00049219,20240610,TOBS,294
USC00049219,20240611,TOBS,361
USC00049219,20240612,TOBS,206
