id,date,obs,obs_value
USC00049700,19710501,SNWD,0
USC00049700,19710502,SNWD,0
USC00049700,19710503,SNWD,0
USC00049700,19710504,SNWD,0
USC00049700,19710505,SNWD,0
USC00049700,19710506,SNWD,0
USC00049700,19710507,SNWD,0
USC00049700,19710508,SNWD,0
USC00049700,19710509,SNWD,0
USC00049700,19710510,SNWD,0
USC00049700,19710511,SNWD,0
USC00049700,19710512,SNWD,0
USC00049700,19710513,SNWD,0
USC00049700,19710514,SNWD,0
USC00049700,19710515,SNWD,0
USC00049700,19710516,SNWD,0
USC00049700,19710517,SNWD,0
USC00049700,19710518,SNWD,0
USC00049700,19710519,SNWD,0
USC00049700,19710520,SNWD,0
USC00049700,19710521,SNWD,0
USC00049700,19710522,SNWD,0
USC00049700,19710523,SNWD,0
USC00049700,19710524,SNWD,0
USC00049700,19710525,SNWD,0
USC00049700,19710526,SNWD,0
USC00049700,19710527,SNWD,0
USC00049700,19710528,SNWD,0
USC00049700,19710529,SNWD,0
USC00049700,19710530,SNWD,0
USC00049700,19710531,SNWD,0
USC00049700,19710503,DAEV,3
USC00049700,19710510,DAEV,3
USC00049700,19710517,DAEV,3
USC00049700,19710524,DAEV,3
USC00049700,19710531,DAEV,3
USC00049700,19710503,DAPR,2
USC00049700,19710509,DAPR,2
USC00049700,19710503,DAWM,3
USC00049700,19710510,DAWM,3
USC00049700,19710517,DAWM,3
USC00049700,19710524,DAWM,3
USC00049700,19710531,DAWM,3
USC00049700,19710504,EVAP,18
USC00049700,19710505,EVAP,23
USC00049700,19710506,EVAP,112
USC00049700,19710507,EVAP,33
USC00049700,19710511,EVAP,71
USC00049700,19710512,EVAP,76
USC00049700,19710513,EVAP,76
USC00049700,19710514,EVAP,76
USC00049700,19710518,EVAP,76
USC00049700,19710519,EVAP,84
USC00049700,19710520,EVAP,97
USC00049700,19710521,EVAP,160
USC00049700,19710525,EVAP,84
USC00049700,19710526,EVAP,66
USC00049700,19710527,EVAP,53
USC00049700,19710528,EVAP,10
USC00049700,19710503,MDEV,94
USC00049700,19710510,MDEV,142
USC00049700,19710517,MDEV,330
USC00049700,19710524,MDEV,259
USC00049700,19710531,MDEV,140
USC00049700,19710503,MDPR,97
USC00049700,19710509,MDPR,28
USC00049700,19710503,MDWM,135
USC00049700,19710510,MDWM,192
USC00049700,19710517,MDWM,538
USC00049700,19710524,MDWM,238
USC00049700,19710531,MDWM,274
USC00049700,19710503,MNPN,117
USC00049700,19710504,MNPN,133
USC00049700,19710505,MNPN,117
USC00049700,19710506,MNPN,94
USC00049700,19710507,MNPN,144
USC00049700,19710510,MNPN,106
USC00049700,19710511,MNPN,167
USC00049700,19710512,MNPN,139
USC00049700,19710513,MNPN,139
USC00049700,19710514,MNPN,128
USC00049700,19710517,MNPN,67
USC00049700,19710518,MNPN,89
USC00049700,19710519,MNPN,139
USC00049700,19710520,MNPN,128
USC00049700,19710521,MNPN,72
USC00049700,19710524,MNPN,111
USC00049700,19710525,MNPN,139
USC00049700,19710526,MNPN,100
USC00049700,19710527,MNPN,133
USC00049700,19710528,MNPN,117
USC00049700,19710503,MXPN,283
USC00049700,19710504,MXPN,217
USC00049700,19710505,MXPN,244
USC00049700,19710506,MXPN,272
USC00049700,19710507,MXPN,278
USC00049700,19710510,MXPN,322
USC00049700,19710511,MXPN,322
USC00049700,19710512,MXPN,311
USC00049700,19710513,MXPN,294
USC00049700,19710514,MXPN,300
USC00049700,19710517,MXPN,311
USC00049700,19710518,MXPN,294
USC00049700,19710519,MXPN,361
USC00049700,19710520,MXPN,356
USC00049700,19710521,MXPN,356
USC00049700,19710524,MXPN,389
USC00049700,19710525,MXPN,383
USC00049700,19710526,MXPN,350
USC00049700,19710527,MXPN,350
USC00049700,19710528,MXPN,172
USC00049700,19710504,WDMV,45
USC00049700,19710505,WDMV,63
USC00049700,19710506,WDMV,135
USC00049700,19710507,WDMV,51
USC00049700,19710511,WDMV,45
USC00049700,19710512,WDMV,105
USC00049700,19710513,WDMV,119
USC00049700,19710514,WDMV,82
USC00049700,19710518,WDMV,143
USC00049700,19710519,WDMV,53
USC00049700,19710520,WDMV,138
USC00049700,19710521,WDMV,389
USC00049700,19710525,WDMV,116
USC00049700,19710526,WDMV,113
USC00049700,19710527,WDMV,100
USC00049700,19710528,WDMV,58
USC00049700,19710601,TMAX,217
USC00049700,19710602,TMAX,267
USC00049700,19710603,TMAX,267
USC00049700,19710604,TMAX,278
USC00049700,19710605,TMAX,300
USC00049700,19710606,TMAX,317
USC00049700,19710607,TMAX,306
USC00049700,19710608,TMAX,311
USC00049700,19710609,TMAX,294
USC00049700,19710610,TMAX,272
USC00049700,19710611,TMAX,328
USC00049700,19710612,TMAX,317
USC00049700,19710613,TMAX,300
USC00049700,19710614,TMAX,339
USC00049700,19710615,TMAX,372
USC00049700,19710616,TMAX,378
USC00049700,19710617,TMAX,372
USC00049700,19710618,TMAX,356
USC00049700,19710619,TMAX,317
USC00049700,19710620,TMAX,350
USC00049700,19710621,TMAX,356
USC00049700,19710622,TMAX,361
USC00049700,19710623,TMAX,333
USC00049700,19710624,TMAX,322
USC00049700,19710625,TMAX,306
USC00049700,19710626,TMAX,278
USC00049700,19710627,TMAX,283
USC00049700,19710628,TMAX,294
USC00049700,19710629,TMAX,328
USC00049700,19710630,TMAX,328
USC00049700,19710601,TMIN,94
USC00049700,19710602,TMIN,67
USC00049700,19710603,TMIN,100
USC00049700,19710604,TMIN,111
USC00049700,19710605,TMIN,133
USC00049700,19710606,TMIN,156
USC00049700,19710607,TMIN,144
USC00049700,19710608,TMIN,139
USC00049700,19710609,TMIN,128
USC00049700,19710610,TMIN,139
USC00049700,19710611,TMIN,144
USC00049700,19710612,TMIN,150
USC00049700,19710613,TMIN,106
USC00049700,19710614,TMIN,128
USC00049700,19710615,TMIN,172
USC00049700,19710616,TMIN,172
USC00049700,19710617,TMIN,178
USC00049700,19710618,TMIN,178
USC00049700,19710619,TMIN,156
USC00049700,19710620,TMIN,139
USC00049700,19710621,TMIN,178
USC00049700,19710622,TMIN,167
USC00049700,19710623,TMIN,144
USC00049700,19710624,TMIN,144
USC00049700,19710625,TMIN,144
USC00049700,19710626,TMIN,178
USC00049700,19710627,TMIN,133
USC00049700,19710628,TMIN,122
USC00049700,19710629,TMIN,122
USC00049700,19710630,TMIN,156
USC00049700,19710601,TOBS,189
USC00049700,19710602,TOBS,250
USC00049700,19710603,TOBS,244
USC00049700,19710604,TOBS,267
USC00049700,19710607,TOBS,289
USC00049700,19710608,TOBS,289
USC00049700,19710609,TOBS,244
USC00049700,19710610,TOBS,272
USC00049700,19710611,TOBS,317
USC00049700,19710614,TOBS,328
USC00049700,19710615,TOBS,372
USC00049700,19710616,TOBS,367
USC00049700,19710617,TOBS,356
USC00049700,19710618,TOBS,317
USC00049700,19710621,TOBS,356
USC00049700,19710622,TOBS,328
USC00049700,19710623,TOBS,322
USC00049700,19710624,TOBS,306
USC00049700,19710625,TOBS,278
USC00049700,19710628,TOBS,278
USC00049700,19710629,TOBS,328
USC00049700,19710630,TOBS,328
USC00049700,19710601,PRCP,0
USC00049700,19710602,PRCP,0
USC00049700,19710603,PRCP,0
USC00049700,19710604,PRCP,0
USC00049700,19710605,PRCP,0
USC00049700,19710606,PRCP,0
USC00049700,19710607,PRCP,0
USC00049700,19710608,PRCP,0
USC00049700,19710609,PRCP,0
USC00049700,19710610,PRCP,0
USC00049700,19710611,PRCP,0
USC00049700,19710612,PRCP,0
USC00049700,19710613,PRCP,0
USC00049700,19710614,PRCP,0
USC00049700,19710615,PRCP,0
USC00049700,19710616,PRCP,0
USC00049700,19710617,PRCP,0
USC00049700,19710618,PRCP,0
USC00049700,19710619,PRCP,0
USC00049700,19710620,PRCP,0
USC00049700,19710621,PRCP,0
USC00049700,19710622,PRCP,0
USC00049700,19710623,PRCP,0
USC00049700,19710624,PRCP,0
USC00049700,19710625,PRCP,0
USC00049700,19710626,PRCP,0
USC00049700,19710627,PRCP,0
USC00049700,19710628,PRCP,0
USC00049700,19710629,PRCP,0
USC00049700,19710630,PRCP,0
USC00049700,19710601,SNOW,0
USC00049700,19710602,SNOW,0
USC00049700,19710603,SNOW,0
USC00049700,19710604,SNOW,0
USC00049700,19710605,SNOW,0
USC00049700,19710606,SNOW,0
USC00049700,19710607,SNOW,0
USC00049700,19710608,SNOW,0
USC00049700,19710609,SNOW,0
USC00049700,19710610,SNOW,0
USC00049700,19710611,SNOW,0
USC00049700,19710612,SNOW,0
USC00049700,19710613,SNOW,0
USC00049700,19710614,SNOW,0
USC00049700,19710615,SNOW,0
USC00049700,19710616,SNOW,0
USC00049700,19710617,SNOW,0
USC00049700,19710618,SNOW,0
USC00049700,19710619,SNOW,0
USC00049700,19710620,SNOW,0
USC00049700,19710621,SNOW,0
USC00049700,19710622,SNOW,0
USC00049700,19710623,SNOW,0
USC00049700,19710624,SNOW,0
USC00049700,19710625,SNOW,0
USC00049700,19710626,SNOW,0
USC00049700,19710627,SNOW,0
USC00049700,19710628,SNOW,0
USC00049700,19710629,SNOW,0
USC00049700,19710630,SNOW,0
USC00049700,19710601,SNWD,0
USC00049700,19710602,SNWD,0
USC00049700,19710603,SNWD,0
USC00049700,19710604,SNWD,0
USC00049700,19710605,SNWD,0
USC00049700,19710606,SNWD,0
USC00049700,19710607,SNWD,0
USC00049700,19710608,SNWD,0
USC00049700,19710609,SNWD,0
USC00049700,19710610,SNWD,0
USC00049700,19710611,SNWD,0
USC00049700,19710612,SNWD,0
USC00049700,19710613,SNWD,0
USC00049700,19710614,SNWD,0
USC00049700,19710615,SNWD,0
USC00049700,19710616,SNWD,0
USC00049700,19710617,SNWD,0
USC00049700,19710618,SNWD,0
USC00049700,19710619,SNWD,0
USC00049700,19710620,SNWD,0
USC00049700,19710621,SNWD,0
USC00049700,19710622,SNWD,0
USC00049700,19710623,SNWD,0
USC00049700,19710624,SNWD,0
USC00049700,19710625,SNWD,0
USC00049700,19710626,SNWD,0
USC00049700,19710627,SNWD,0
USC00049700,19710628,SNWD,0
USC00049700,19710629,SNWD,0
USC00049700,19710630,SNWD,0
USC00049700,19710607,DAEV,3
USC00049700,19710614,DAEV,3
USC00049700,19710621,DAEV,3
USC00049700,19710628,DAEV,3
USC00049700,19710607,DAWM,3
USC00049700,19710614,DAWM,3
USC00049700,19710621,DAWM,3
USC00049700,19710628,DAWM,3
USC00049700,19710601,EVAP,43
USC00049700,19710602,EVAP,56
USC00049700,19710603,EVAP,38
USC00049700,19710604,EVAP,38
USC00049700,19710608,EVAP,66
USC00049700,19710609,EVAP,76
USC00049700,19710610,EVAP,76
USC00049700,19710611,EVAP,76
USC00049700,19710615,EVAP,99
USC00049700,19710616,EVAP,127
USC00049700,19710617,EVAP,114
USC00049700,19710618,EVAP,104
USC00049700,19710622,EVAP,114
USC00049700,19710623,EVAP,76
USC00049700,19710624,EVAP,76
USC00049700,19710625,EVAP,76
USC00049700,19710629,EVAP,76
USC00049700,19710630,EVAP,76
USC00049700,19710607,MDEV,267
USC00049700,19710614,MDEV,267
USC00049700,19710621,MDEV,279
USC00049700,19710628,MDEV,229
USC00049700,19710607,MDWM,201
USC00049700,19710614,MDWM,249
USC00049700,19710621,MDWM,220
USC00049700,19710628,MDWM,259
USC00049700,19710601,MNPN,89
USC00049700,19710602,MNPN,117
USC00049700,19710603,MNPN,72
USC00049700,19710604,MNPN,139
USC00049700,19710607,MNPN,161
USC00049700,19710608,MNPN,172
USC00049700,19710609,MNPN,144
USC00049700,19710610,MNPN,150
USC00049700,19710611,MNPN,172
USC00049700,19710614,MNPN,133
USC00049700,19710615,MNPN,172
USC00049700,19710616,MNPN,183
USC00049700,19710617,MNPN,172
USC00049700,19710618,MNPN,178
USC00049700,19710621,MNPN,167
USC00049700,19710622,MNPN,183
USC00049700,19710623,MNPN,167
USC00049700,19710624,MNPN,167
USC00049700,19710625,MNPN,167
USC00049700,19710628,MNPN,128
USC00049700,19710629,MNPN,161
USC00049700,19710630,MNPN,183
USC00049700,19710601,MXPN,244
USC00049700,19710602,MXPN,289
USC00049700,19710603,MXPN,267
USC00049700,19710604,MXPN,300
USC00049700,19710607,MXPN,328
USC00049700,19710608,MXPN,317
USC00049700,19710609,MXPN,317
USC00049700,19710610,MXPN,317
USC00049700,19710611,MXPN,333
USC00049700,19710614,MXPN,333
USC00049700,19710615,MXPN,333
USC00049700,19710616,MXPN,333
USC00049700,19710617,MXPN,333
USC00049700,19710618,MXPN,328
USC00049700,19710621,MXPN,361
USC00049700,19710622,MXPN,356
USC00049700,19710623,MXPN,344
USC00049700,19710624,MXPN,344
USC00049700,19710625,MXPN,333
USC00049700,19710628,MXPN,328
USC00049700,19710629,MXPN,344
USC00049700,19710630,MXPN,356
USC00049700,19710601,WDMV,92
USC00049700,19710602,WDMV,53
USC00049700,19710603,WDMV,74
USC00049700,19710604,WDMV,66
USC00049700,19710608,WDMV,60
USC00049700,19710609,WDMV,93
USC00049700,19710610,WDMV,84
USC00049700,19710611,WDMV,63
USC00049700,19710615,WDMV,82
USC00049700,19710616,WDMV,109
USC00049700,19710617,WDMV,77
USC00049700,19710618,WDMV,66
USC00049700,19710622,WDMV,80
USC00049700,19710623,WDMV,66
USC00049700,19710624,WDMV,66
USC00049700,19710625,WDMV,71
USC00049700,19710629,WDMV,45
USC00049700,19710630,WDMV,32
USC00049700,19710701,TMAX,344
USC00049700,19710702,TMAX,350
USC00049700,19710703,TMAX,350
USC00049700,19710704,TMAX,350
USC00049700,19710705,TMAX,356
USC00049700,19710706,TMAX,356
USC00049700,19710707,TMAX,361
USC00049700,19710708,TMAX,322
USC00049700,19710709,TMAX,333
USC00049700,19710710,TMAX,328
USC00049700,19710711,TMAX,333
USC00049700,19710712,TMAX,356
USC00049700,19710713,TMAX,378
USC00049700,19710714,TMAX,383
USC00049700,19710715,TMAX,394
USC00049700,19710716,TMAX,383
USC00049700,19710717,TMAX,378
USC00049700,19710718,TMAX,367
USC00049700,19710719,TMAX,389
USC00049700,19710720,TMAX,394
USC00049700,19710721,TMAX,394
USC00049700,19710722,TMAX,400
USC00049700,19710723,TMAX,389
USC00049700,19710724,TMAX,361
USC00049700,19710725,TMAX,356
USC00049700,19710726,TMAX,367
USC00049700,19710727,TMAX,367
USC00049700,19710728,TMAX,367
USC00049700,19710729,TMAX,344
USC00049700,19710730,TMAX,350
USC00049700,19710731,TMAX,361
USC00049700,19710701,TMIN,183
USC00049700,19710702,TMIN,172
USC00049700,19710703,TMIN,172
USC00049700,19710704,TMIN,167
USC00049700,19710705,TMIN,178
USC00049700,19710706,TMIN,178
USC00049700,19710707,TMIN,194
USC00049700,19710708,TMIN,144
USC00049700,19710709,TMIN,156
USC00049700,19710710,TMIN,133
USC00049700,19710711,TMIN,150
USC00049700,19710712,TMIN,161
USC00049700,19710713,TMIN,189
USC00049700,19710714,TMIN,194
USC00049700,19710715,TMIN,200
USC00049700,19710716,TMIN,194
USC00049700,19710717,TMIN,206
USC00049700,19710718,TMIN,233
USC00049700,19710719,TMIN,217
USC00049700,19710720,TMIN,222
USC00049700,19710721,TMIN,228
USC00049700,19710722,TMIN,217
USC00049700,19710723,TMIN,178
USC00049700,19710724,TMIN,156
USC00049700,19710725,TMIN,150
USC00049700,19710726,TMIN,172
USC00049700,19710727,TMIN,178
USC00049700,19710728,TMIN,172
USC00049700,19710729,TMIN,144
USC00049700,19710730,TMIN,161
USC00049700,19710731,TMIN,189
USC00049700,19710701,TOBS,344
USC00049700,19710702,TOBS,333
USC00049700,19710706,TOBS,344
USC00049700,19710707,TOBS,317
USC00049700,19710708,TOBS,311
USC00049700,19710709,TOBS,328
USC00049700,19710712,TOBS,356
USC00049700,19710713,TOBS,344
USC00049700,19710714,TOBS,383
USC00049700,19710715,TOBS,367
USC00049700,19710716,TOBS,378
USC00049700,19710719,TOBS,389
USC00049700,19710720,TOBS,394
USC00049700,19710721,TOBS,394
USC00049700,19710723,TOBS,344
USC00049700,19710726,TOBS,361
USC00049700,19710727,TOBS,361
USC00049700,19710701,PRCP,0
USC00049700,19710702,PRCP,0
USC00049700,19710703,PRCP,0
USC00049700,19710704,PRCP,0
USC00049700,19710705,PRCP,0
USC00049700,19710706,PRCP,0
USC00049700,19710707,PRCP,0
USC00049700,19710708,PRCP,0
USC00049700,19710709,PRCP,0
USC00049700,19710710,PRCP,0
USC00049700,19710711,PRCP,0
USC00049700,19710712,PRCP,0
USC00049700,19710713,PRCP,0
USC00049700,19710714,PRCP,0
USC00049700,19710715,PRCP,0
USC00049700,19710716,PRCP,0
USC00049700,19710717,PRCP,0
USC00049700,19710718,PRCP,0
USC00049700,19710719,PRCP,0
USC00049700,19710720,PRCP,0
USC00049700,19710721,PRCP,0
USC00049700,19710722,PRCP,0
USC00049700,19710723,PRCP,0
USC00049700,19710724,PRCP,0
USC00049700,19710725,PRCP,0
USC00049700,19710726,PRCP,0
USC00049700,19710727,PRCP,0
USC00049700,19710728,PRCP,0
USC00049700,19710729,PRCP,0
USC00049700,19710730,PRCP,0
USC00049700,19710731,PRCP,0
USC00049700,19710701,SNOW,0
USC00049700,19710702,SNOW,0
USC00049700,19710703,SNOW,0
USC00049700,19710704,SNOW,0
USC00049700,19710705,SNOW,0
USC00049700,19710706,SNOW,0
USC00049700,19710707,SNOW,0
USC00049700,19710708,SNOW,0
USC00049700,19710709,SNOW,0
USC00049700,19710710,SNOW,0
USC00049700,19710711,SNOW,0
USC00049700,19710712,SNOW,0
USC00049700,19710713,SNOW,0
USC00049700,19710714,SNOW,0
USC00049700,19710715,SNOW,0
USC00049700,19710716,SNOW,0
USC00049700,19710717,SNOW,0
USC00049700,19710718,SNOW,0
USC00049700,19710719,SNOW,0
USC00049700,19710720,SNOW,0
USC00049700,19710721,SNOW,0
USC00049700,19710722,SNOW,0
USC00049700,19710723,SNOW,0
USC00049700,19710724,SNOW,0
USC00049700,19710725,SNOW,0
USC00049700,19710726,SNOW,0
USC00049700,19710727,SNOW,0
USC00049700,19710728,SNOW,0
USC00049700,19710729,SNOW,0
USC00049700,19710730,SNOW,0
USC00049700,19710731,SNOW,0
USC00049700,19710701,SNWD,0
USC00049700,19710702,SNWD,0
USC00049700,19710703,SNWD,0
USC00049700,19710704,SNWD,0
USC00049700,19710705,SNWD,0
USC00049700,19710706,SNWD,0
USC00049700,19710707,SNWD,0
USC00049700,19710708,SNWD,0
USC00049700,19710709,SNWD,0
USC00049700,19710710,SNWD,0
USC00049700,19710711,SNWD,0
USC00049700,19710712,SNWD,0
USC00049700,19710713,SNWD,0
USC00049700,19710714,SNWD,0
USC00049700,19710715,SNWD,0
USC00049700,19710716,SNWD,0
USC00049700,19710717,SNWD,0
USC00049700,19710718,SNWD,0
USC00049700,19710719,SNWD,0
USC00049700,19710720,SNWD,0
USC00049700,19710721,SNWD,0
USC00049700,19710722,SNWD,0
USC00049700,19710723,SNWD,0
USC00049700,19710724,SNWD,0
USC00049700,19710725,SNWD,0
USC00049700,19710726,SNWD,0
USC00049700,19710727,SNWD,0
USC00049700,19710728,SNWD,0
USC00049700,19710729,SNWD,0
USC00049700,19710730,SNWD,0
USC00049700,19710731,SNWD,0
USC00049700,19710712,DAEV,3
USC00049700,19710719,DAEV,3
USC00049700,19710723,DAEV,2
USC00049700,19710726,DAEV,3
USC00049700,19710731,DAEV,4
USC00049700,19710706,DAWM,4
USC00049700,19710712,DAWM,3
USC00049700,19710719,DAWM,3
USC00049700,19710723,DAWM,2
USC00049700,19710726,DAWM,3
USC00049700,19710731,DAWM,4
USC00049700,19710701,EVAP,56
USC00049700,19710702,EVAP,76
USC00049700,19710707,EVAP,81
USC00049700,19710708,EVAP,69
USC00049700,19710709,EVAP,76
USC00049700,19710713,EVAP,109
USC00049700,19710714,EVAP,102
USC00049700,19710715,EVAP,102
USC00049700,19710716,EVAP,94
USC00049700,19710720,EVAP,114
USC00049700,19710721,EVAP,91
USC00049700,19710727,EVAP,86
USC00049700,19710712,MDEV,323
USC00049700,19710719,MDEV,284
USC00049700,19710723,MDEV,216
USC00049700,19710726,MDEV,267
USC00049700,19710731,MDEV,419
USC00049700,19710706,MDWM,286
USC00049700,19710712,MDWM,245
USC00049700,19710719,MDWM,158
USC00049700,19710723,MDWM,113
USC00049700,19710726,MDWM,159
USC00049700,19710731,MDWM,200
USC00049700,19710701,MNPN,194
USC00049700,19710702,MNPN,189
USC00049700,19710706,MNPN,178
USC00049700,19710707,MNPN,194
USC00049700,19710708,MNPN,178
USC00049700,19710709,MNPN,183
USC00049700,19710712,MNPN,139
USC00049700,19710713,MNPN,183
USC00049700,19710714,MNPN,206
USC00049700,19710715,MNPN,211
USC00049700,19710716,MNPN,211
USC00049700,19710719,MNPN,217
USC00049700,19710720,MNPN,233
USC00049700,19710721,MNPN,222
USC00049700,19710723,MNPN,206
USC00049700,19710726,MNPN,183
USC00049700,19710727,MNPN,206
USC00049700,19710701,MXPN,361
USC00049700,19710702,MXPN,333
USC00049700,19710706,MXPN,383
USC00049700,19710707,MXPN,406
USC00049700,19710708,MXPN,339
USC00049700,19710709,MXPN,328
USC00049700,19710712,MXPN,389
USC00049700,19710713,MXPN,417
USC00049700,19710714,MXPN,378
USC00049700,19710715,MXPN,378
USC00049700,19710716,MXPN,428
USC00049700,19710719,MXPN,378
USC00049700,19710720,MXPN,378
USC00049700,19710721,MXPN,389
USC00049700,19710723,MXPN,378
USC00049700,19710726,MXPN,372
USC00049700,19710727,MXPN,378
USC00049700,19710701,WDMV,43
USC00049700,19710702,WDMV,69
USC00049700,19710707,WDMV,53
USC00049700,19710708,WDMV,66
USC00049700,19710709,WDMV,77
USC00049700,19710713,WDMV,69
USC00049700,19710714,WDMV,53
USC00049700,19710715,WDMV,43
USC00049700,19710716,WDMV,45
USC00049700,19710720,WDMV,40
USC00049700,19710721,WDMV,53
USC00049700,19710727,WDMV,43
USC00049700,19710801,TMAX,383
USC00049700,19710802,TMAX,383
USC00049700,19710803,TMAX,383
USC00049700,19710804,TMAX,344
USC00049700,19710805,TMAX,350
USC00049700,19710806,TMAX,350
USC00049700,19710807,TMAX,356
USC00049700,19710808,TMAX,383
USC00049700,19710809,TMAX,428
USC00049700,19710810,TMAX,456
USC00049700,19710811,TMAX,450
USC00049700,19710812,TMAX,389
USC00049700,19710813,TMAX,350
USC00049700,19710814,TMAX,339
USC00049700,19710815,TMAX,339
USC00049700,19710816,TMAX,344
USC00049700,19710817,TMAX,344
USC00049700,19710818,TMAX,367
USC00049700,19710819,TMAX,372
USC00049700,19710820,TMAX,339
USC00049700,19710821,TMAX,317
USC00049700,19710822,TMAX,322
USC00049700,19710823,TMAX,367
USC00049700,19710824,TMAX,367
USC00049700,19710825,TMAX,356
USC00049700,19710826,TMAX,350
USC00049700,19710827,TMAX,344
USC00049700,19710828,TMAX,333
USC00049700,19710829,TMAX,300
USC00049700,19710830,TMAX,333
USC00049700,19710801,TMIN,200
USC00049700,19710802,TMIN,217
USC00049700,19710803,TMIN,156
USC00049700,19710804,TMIN,161
USC00049700,19710805,TMIN,156
USC00049700,19710806,TMIN,161
USC00049700,19710807,TMIN,150
USC00049700,19710808,TMIN,200
USC00049700,19710809,TMIN,206
USC00049700,19710810,TMIN,206
USC00049700,19710811,TMIN,233
USC00049700,19710812,TMIN,178
USC00049700,19710813,TMIN,161
USC00049700,19710814,TMIN,167
USC00049700,19710815,TMIN,156
USC00049700,19710816,TMIN,150
USC00049700,19710817,TMIN,150
USC00049700,19710818,TMIN,156
USC00049700,19710819,TMIN,144
USC00049700,19710820,TMIN,133
USC00049700,19710821,TMIN,150
USC00049700,19710822,TMIN,161
USC00049700,19710823,TMIN,211
USC00049700,19710824,TMIN,167
USC00049700,19710825,TMIN,183
USC00049700,19710826,TMIN,178
USC00049700,19710827,TMIN,156
USC00049700,19710828,TMIN,122
USC00049700,19710829,TMIN,122
USC00049700,19710830,TMIN,111
USC00049700,19710802,TOBS,378
USC00049700,19710804,TOBS,344
USC00049700,19710805,TOBS,344
USC00049700,19710806,TOBS,328
USC00049700,19710810,TOBS,450
USC00049700,19710811,TOBS,383
USC00049700,19710812,TOBS,339
USC00049700,19710813,TOBS,333
USC00049700,19710816,TOBS,339
USC00049700,19710817,TOBS,344
USC00049700,19710819,TOBS,333
USC00049700,19710820,TOBS,300
USC00049700,19710823,TOBS,356
USC00049700,19710824,TOBS,344
USC00049700,19710825,TOBS,344
USC00049700,19710826,TOBS,333
USC00049700,19710827,TOBS,333
USC00049700,19710830,TOBS,250
USC00049700,19710801,PRCP,0
