id,date,obs,obs_value
USC00047298,20211028,PRCP,0
USC00047298,20211029,PRCP,0
USC00047298,20211030,PRCP,0
USC00047298,20211031,PRCP,0
USC00047298,20211001,SNOW,0
USC00047298,20211002,SNOW,0
USC00047298,20211003,SNOW,0
USC00047298,20211004,SNOW,0
USC00047298,20211005,SNOW,0
USC00047298,20211006,SNOW,0
USC00047298,20211007,SNOW,0
USC00047298,20211008,SNOW,0
USC00047298,20211009,SNOW,0
USC00047298,20211010,SNOW,0
USC00047298,20211011,SNOW,0
USC00047298,20211012,SNOW,0
USC00047298,20211013,SNOW,0
USC00047298,20211014,SNOW,0
USC00047298,20211015,SNOW,0
USC00047298,20211016,SNOW,0
USC00047298,20211017,SNOW,0
USC00047298,20211018,SNOW,0
USC00047298,20211019,SNOW,0
USC00047298,20211020,SNOW,0
USC00047298,20211021,SNOW,0
USC00047298,20211022,SNOW,0
USC00047298,20211023,SNOW,0
USC00047298,20211024,SNOW,0
USC00047298,20211025,SNOW,0
USC00047298,20211026,SNOW,0
USC00047298,20211027,SNOW,0
USC00047298,20211028,SNOW,0
USC00047298,20211029,SNOW,0
USC00047298,20211030,SNOW,0
USC00047298,20211031,SNOW,0
USC00047298,20211001,SNWD,0
USC00047298,20211002,SNWD,0
USC00047298,20211003,SNWD,0
USC00047298,20211004,SNWD,0
USC00047298,20211005,SNWD,0
USC00047298,20211006,SNWD,0
USC00047298,20211007,SNWD,0
USC00047298,20211008,SNWD,0
USC00047298,20211009,SNWD,0
USC00047298,20211010,SNWD,0
USC00047298,20211011,SNWD,0
USC00047298,20211012,SNWD,0
USC00047298,20211013,SNWD,0
USC00047298,20211014,SNWD,0
USC00047298,20211015,SNWD,0
USC00047298,20211016,SNWD,0
USC00047298,20211017,SNWD,0
USC00047298,20211018,SNWD,0
USC00047298,20211019,SNWD,0
USC00047298,20211020,SNWD,0
USC00047298,20211021,SNWD,0
USC00047298,20211022,SNWD,0
USC00047298,20211023,SNWD,0
USC00047298,20211024,SNWD,0
USC00047298,20211025,SNWD,0
USC00047298,20211026,SNWD,0
USC00047298,20211027,SNWD,0
USC00047298,20211028,SNWD,0
USC00047298,20211029,SNWD,0
USC00047298,20211030,SNWD,0
USC00047298,20211031,SNWD,0
USC00047298,20211106,PRCP,0
USC00047298,20211107,PRCP,0
USC00047298,20211108,PRCP,142
USC00047298,20211109,PRCP,213
USC00047298,20211110,PRCP,0
USC00047298,20211111,PRCP,0
USC00047298,20211112,PRCP,0
USC00047298,20211113,PRCP,0
USC00047298,20211114,PRCP,0
USC00047298,20211115,PRCP,3
USC00047298,20211116,PRCP,0
USC00047298,20211117,PRCP,0
USC00047298,20211118,PRCP,20
USC00047298,20211119,PRCP,0
USC00047298,20211120,PRCP,0
USC00047298,20211121,PRCP,0
USC00047298,20211122,PRCP,0
USC00047298,20211123,PRCP,0
USC00047298,20211124,PRCP,0
USC00047298,20211125,PRCP,0
USC00047298,20211126,PRCP,0
USC00047298,20211127,PRCP,0
USC00047298,20211128,PRCP,0
USC00047298,20211129,PRCP,0
USC00047298,20211130,PRCP,0
USC00047298,20211101,SNOW,0
USC00047298,20211102,SNOW,0
USC00047298,20211103,SNOW,0
USC00047298,20211104,SNOW,0
USC00047298,20211105,SNOW,0
USC00047298,20211106,SNOW,0
USC00047298,20211107,SNOW,0
USC00047298,20211108,SNOW,0
USC00047298,20211109,SNOW,0
USC00047298,20211110,SNOW,0
USC00047298,20211111,SNOW,0
USC00047298,20211112,SNOW,0
USC00047298,20211113,SNOW,0
USC00047298,20211114,SNOW,0
USC00047298,20211115,SNOW,0
USC00047298,20211116,SNOW,0
USC00047298,20211117,SNOW,0
USC00047298,20211118,SNOW,0
USC00047298,20211119,SNOW,0
USC00047298,20211120,SNOW,0
USC00047298,20211121,SNOW,0
USC00047298,20211122,SNOW,0
USC00047298,20211123,SNOW,0
USC00047298,20211124,SNOW,0
USC00047298,20211125,SNOW,0
USC00047298,20211126,SNOW,0
USC00047298,20211127,SNOW,0
USC00047298,20211128,SNOW,0
USC00047298,20211129,SNOW,0
USC00047298,20211130,SNOW,0
USC00047298,20211101,SNWD,0
USC00047298,20211102,SNWD,0
USC00047298,20211103,SNWD,0
USC00047298,20211104,SNWD,0
USC00047298,20211105,SNWD,0
USC00047298,20211106,SNWD,0
USC00047298,20211107,SNWD,0
USC00047298,20211108,SNWD,0
USC00047298,20211109,SNWD,0
USC00047298,20211110,SNWD,0
USC00047298,20211111,SNWD,0
USC00047298,20211112,SNWD,0
USC00047298,20211113,SNWD,0
USC00047298,20211114,SNWD,0
USC00047298,20211115,SNWD,0
USC00047298,20211116,SNWD,0
USC00047298,20211117,SNWD,0
USC00047298,20211118,SNWD,0
USC00047298,20211119,SNWD,0
USC00047298,20211120,SNWD,0
USC00047298,20211121,SNWD,0
USC00047298,20211122,SNWD,0
USC00047298,20211123,SNWD,0
USC00047298,20211124,SNWD,0
USC00047298,20211125,SNWD,0
USC00047298,20211126,SNWD,0
USC00047298,20211127,SNWD,0
USC00047298,20211128,SNWD,0
USC00047298,20211129,SNWD,0
USC00047298,20211130,SNWD,0
USC00047298,20211105,DAPR,5
USC00047298,20211105,MDPR,216
USC00047298,20211201,PRCP,0
USC00047298,20211202,PRCP,0
USC00047298,20211203,PRCP,0
USC00047298,20211204,PRCP,0
USC00047298,20211205,PRCP,0
USC00047298,20211206,PRCP,61
USC00047298,20211207,PRCP,0
USC00047298,20211208,PRCP,5
USC00047298,20211209,PRCP,0
USC00047298,20211210,PRCP,0
USC00047298,20211211,PRCP,36
USC00047298,20211212,PRCP,226
USC00047298,20211213,PRCP,76
USC00047298,20211214,PRCP,3
USC00047298,20211215,PRCP,320
USC00047298,20211216,PRCP,3
USC00047298,20211217,PRCP,0
USC00047298,20211218,PRCP,0
USC00047298,20211219,PRCP,0
USC00047298,20211220,PRCP,0
USC00047298,20211221,PRCP,69
USC00047298,20211222,PRCP,117
USC00047298,20211223,PRCP,46
USC00047298,20211227,PRCP,0
USC00047298,20211228,PRCP,30
USC00047298,20211229,PRCP,30
USC00047298,20211230,PRCP,0
USC00047298,20211231,PRCP,3
USC00047298,20211201,SNOW,0
USC00047298,20211202,SNOW,0
USC00047298,20211203,SNOW,0
USC00047298,20211204,SNOW,0
USC00047298,20211205,SNOW,0
USC00047298,20211206,SNOW,0
USC00047298,20211207,SNOW,0
USC00047298,20211208,SNOW,0
USC00047298,20211209,SNOW,0
USC00047298,20211210,SNOW,0
USC00047298,20211211,SNOW,0
USC00047298,20211212,SNOW,0
USC00047298,20211213,SNOW,0
USC00047298,20211214,SNOW,0
USC00047298,20211215,SNOW,0
USC00047298,20211216,SNOW,0
USC00047298,20211217,SNOW,0
USC00047298,20211218,SNOW,0
USC00047298,20211219,SNOW,0
USC00047298,20211220,SNOW,0
USC00047298,20211221,SNOW,0
USC00047298,20211222,SNOW,0
USC00047298,20211223,SNOW,0
USC00047298,20211224,SNOW,0
USC00047298,20211225,SNOW,0
USC00047298,20211226,SNOW,0
USC00047298,20211227,SNOW,0
USC00047298,20211228,SNOW,0
USC00047298,20211229,SNOW,0
USC00047298,20211230,SNOW,0
USC00047298,20211231,SNOW,0
USC00047298,20211201,SNWD,0
USC00047298,20211202,SNWD,0
USC00047298,20211203,SNWD,0
USC00047298,20211204,SNWD,0
USC00047298,20211205,SNWD,0
USC00047298,20211206,SNWD,0
USC00047298,20211207,SNWD,0
USC00047298,20211208,SNWD,0
USC00047298,20211209,SNWD,0
USC00047298,20211210,SNWD,0
USC00047298,20211211,SNWD,0
USC00047298,20211212,SNWD,0
USC00047298,20211213,SNWD,0
USC00047298,20211214,SNWD,0
USC00047298,20211215,SNWD,0
USC00047298,20211216,SNWD,0
USC00047298,20211217,SNWD,0
USC00047298,20211218,SNWD,0
USC00047298,20211219,SNWD,0
USC00047298,20211220,SNWD,0
USC00047298,20211221,SNWD,0
USC00047298,20211222,SNWD,0
USC00047298,20211223,SNWD,0
USC00047298,20211224,SNWD,0
USC00047298,20211225,SNWD,0
USC00047298,20211226,SNWD,0
USC00047298,20211227,SNWD,0
USC00047298,20211228,SNWD,0
USC00047298,20211229,SNWD,0
USC00047298,20211230,SNWD,0
USC00047298,20211231,SNWD,0
USC00047298,20211226,DAPR,3
USC00047298,20211226,MDPR,140
USC00047298,20220101,PRCP,0
USC00047298,20220102,PRCP,0
USC00047298,20220103,PRCP,112
USC00047298,20220104,PRCP,41
USC00047298,20220105,PRCP,0
USC00047298,20220106,PRCP,8
USC00047298,20220107,PRCP,102
USC00047298,20220108,PRCP,0
USC00047298,20220109,PRCP,0
USC00047298,20220110,PRCP,0
USC00047298,20220111,PRCP,0
USC00047298,20220112,PRCP,0
USC00047298,20220113,PRCP,0
USC00047298,20220114,PRCP,0
USC00047298,20220115,PRCP,0
USC00047298,20220116,PRCP,0
USC00047298,20220117,PRCP,0
USC00047298,20220118,PRCP,0
USC00047298,20220119,PRCP,0
USC00047298,20220120,PRCP,0
USC00047298,20220121,PRCP,0
USC00047298,20220122,PRCP,0
USC00047298,20220123,PRCP,0
USC00047298,20220124,PRCP,0
USC00047298,20220125,PRCP,0
USC00047298,20220126,PRCP,0
USC00047298,20220127,PRCP,0
USC00047298,20220128,PRCP,0
USC00047298,20220129,PRCP,0
USC00047298,20220130,PRCP,0
USC00047298,20220131,PRCP,0
USC00047298,20220101,SNOW,0
USC00047298,20220102,SNOW,0
USC00047298,20220103,SNOW,0
USC00047298,20220104,SNOW,0
USC00047298,20220105,SNOW,0
USC00047298,20220106,SNOW,0
USC00047298,20220107,SNOW,0
USC00047298,20220108,SNOW,0
USC00047298,20220109,SNOW,0
USC00047298,20220110,SNOW,0
USC00047298,20220111,SNOW,0
USC00047298,20220112,SNOW,0
USC00047298,20220113,SNOW,0
USC00047298,20220114,SNOW,0
USC00047298,20220115,SNOW,0
USC00047298,20220116,SNOW,0
USC00047298,20220117,SNOW,0
USC00047298,20220118,SNOW,0
USC00047298,20220119,SNOW,0
USC00047298,20220120,SNOW,0
USC00047298,20220121,SNOW,0
USC00047298,20220122,SNOW,0
USC00047298,20220123,SNOW,0
USC00047298,20220124,SNOW,0
USC00047298,20220125,SNOW,0
USC00047298,20220126,SNOW,0
USC00047298,20220127,SNOW,0
USC00047298,20220128,SNOW,0
USC00047298,20220129,SNOW,0
USC00047298,20220130,SNOW,0
USC00047298,20220131,SNOW,0
USC00047298,20220101,SNWD,0
USC00047298,20220102,SNWD,0
USC00047298,20220103,SNWD,0
USC00047298,20220104,SNWD,0
USC00047298,20220105,SNWD,0
USC00047298,20220106,SNWD,0
USC00047298,20220107,SNWD,0
USC00047298,20220108,SNWD,0
USC00047298,20220109,SNWD,0
USC00047298,20220110,SNWD,0
USC00047298,20220111,SNWD,0
USC00047298,20220112,SNWD,0
USC00047298,20220113,SNWD,0
USC00047298,20220114,SNWD,0
USC00047298,20220115,SNWD,0
USC00047298,20220116,SNWD,0
USC00047298,20220117,SNWD,0
USC00047298,20220118,SNWD,0
USC00047298,20220119,SNWD,0
USC00047298,20220120,SNWD,0
USC00047298,20220121,SNWD,0
USC00047298,20220122,SNWD,0
USC00047298,20220123,SNWD,0
USC00047298,20220124,SNWD,0
USC00047298,20220125,SNWD,0
USC00047298,20220126,SNWD,0
USC00047298,20220127,SNWD,0
USC00047298,20220128,SNWD,0
USC00047298,20220129,SNWD,0
USC00047298,20220130,SNWD,0
USC00047298,20220131,SNWD,0
USC00047298,20220201,PRCP,0
USC00047298,20220202,PRCP,0
USC00047298,20220203,PRCP,0
USC00047298,20220204,PRCP,0
USC00047298,20220205,PRCP,0
USC00047298,20220206,PRCP,0
USC00047298,20220207,PRCP,0
USC00047298,20220208,PRCP,0
USC00047298,20220209,PRCP,0
USC00047298,20220210,PRCP,0
USC00047298,20220211,PRCP,0
USC00047298,20220212,PRCP,0
USC00047298,20220213,PRCP,0
USC00047298,20220214,PRCP,0
USC00047298,20220215,PRCP,0
USC00047298,20220216,PRCP,0
USC00047298,20220217,PRCP,0
USC00047298,20220218,PRCP,0
USC00047298,20220219,PRCP,0
USC00047298,20220220,PRCP,0
USC00047298,20220221,PRCP,0
USC00047298,20220222,PRCP,0
USC00047298,20220223,PRCP,0
USC00047298,20220224,PRCP,0
USC00047298,20220225,PRCP,0
USC00047298,20220226,PRCP,3
USC00047298,20220227,PRCP,0
USC00047298,20220228,PRCP,0
USC00047298,20220201,SNOW,0
USC00047298,20220202,SNOW,0
USC00047298,20220203,SNOW,0
USC00047298,20220204,SNOW,0
USC00047298,20220205,SNOW,0
USC00047298,20220206,SNOW,0
USC00047298,20220207,SNOW,0
USC00047298,20220208,SNOW,0
USC00047298,20220209,SNOW,0
USC00047298,20220210,SNOW,0
USC00047298,20220211,SNOW,0
USC00047298,20220212,SNOW,0
USC00047298,20220213,SNOW,0
USC00047298,20220214,SNOW,0
USC00047298,20220215,SNOW,0
USC00047298,20220216,SNOW,0
USC00047298,20220217,SNOW,0
USC00047298,20220218,SNOW,0
USC00047298,20220219,SNOW,0
USC00047298,20220220,SNOW,0
USC00047298,20220221,SNOW,0
USC00047298,20220222,SNOW,0
USC00047298,20220223,SNOW,0
USC00047298,20220224,SNOW,0
USC00047298,20220225,SNOW,0
USC00047298,20220226,SNOW,0
USC00047298,20220227,SNOW,0
USC00047298,20220228,SNOW,0
USC00047298,20220201,SNWD,0
USC00047298,20220202,SNWD,0
USC00047298,20220203,SNWD,0
USC00047298,20220204,SNWD,0
USC00047298,20220205,SNWD,0
USC00047298,20220206,SNWD,0
USC00047298,20220207,SNWD,0
USC00047298,20220208,SNWD,0
USC00047298,20220209,SNWD,0
USC00047298,20220210,SNWD,0
USC00047298,20220211,SNWD,0
USC00047298,20220212,SNWD,0
USC00047298,20220213,SNWD,0
USC00047298,20220214,SNWD,0
USC00047298,20220215,SNWD,0
USC00047298,20220216,SNWD,0
USC00047298,20220217,SNWD,0
USC00047298,20220218,SNWD,0
USC00047298,20220219,SNWD,0
USC00047298,20220220,SNWD,0
USC00047298,20220221,SNWD,0
USC00047298,20220222,SNWD,0
USC00047298,20220223,SNWD,0
USC00047298,20220224,SNWD,0
USC00047298,20220225,SNWD,0
USC00047298,20220226,SNWD,0
USC00047298,20220227,SNWD,0
USC00047298,20220228,SNWD,0
USC00047298,20220301,PRCP,0
USC00047298,20220302,PRCP,0
USC00047298,20220303,PRCP,3
USC00047298,20220304,PRCP,0
USC00047298,20220305,PRCP,0
USC00047298,20220306,PRCP,0
USC00047298,20220307,PRCP,0
USC00047298,20220308,PRCP,0
USC00047298,20220309,PRCP,0
USC00047298,20220310,PRCP,0
USC00047298,20220311,PRCP,0
USC00047298,20220312,PRCP,0
USC00047298,20220313,PRCP,3
USC00047298,20220314,PRCP,15
USC00047298,20220315,PRCP,23
USC00047298,20220316,PRCP,0
USC00047298,20220317,PRCP,0
USC00047298,20220318,PRCP,0
USC00047298,20220319,PRCP,41
USC00047298,20220320,PRCP,0
USC00047298,20220321,PRCP,0
USC00047298,20220322,PRCP,0
USC00047298,20220323,PRCP,0
USC00047298,20220324,PRCP,0
USC00047298,20220325,PRCP,0
USC00047298,20220326,PRCP,0
USC00047298,20220327,PRCP,0
USC00047298,20220328,PRCP,74
USC00047298,20220329,PRCP,0
USC00047298,20220330,PRCP,0
USC00047298,20220331,PRCP,0
USC00047298,20220301,SNOW,0
USC00047298,20220302,SNOW,0
USC00047298,20220303,SNOW,0
USC00047298,20220304,SNOW,0
USC00047298,20220305,SNOW,0
USC00047298,20220306,SNOW,0
USC00047298,20220307,SNOW,0
USC00047298,20220308,SNOW,0
USC00047298,20220309,SNOW,0
USC00047298,20220310,SNOW,0
USC00047298,20220311,SNOW,0
USC00047298,20220312,SNOW,0
USC00047298,20220313,SNOW,0
USC00047298,20220314,SNOW,0
USC00047298,20220315,SNOW,0
USC00047298,20220316,SNOW,0
USC00047298,20220317,SNOW,0
USC00047298,20220318,SNOW,0
USC00047298,20220319,SNOW,0
USC00047298,20220320,SNOW,0
USC00047298,20220321,SNOW,0
USC00047298,20220322,SNOW,0
USC00047298,20220323,SNOW,0
USC00047298,20220324,SNOW,0
USC00047298,20220325,SNOW,0
USC00047298,20220326,SNOW,0
USC00047298,20220327,SNOW,0
USC00047298,20220328,SNOW,0
USC00047298,20220329,SNOW,0
USC00047298,20220330,SNOW,0
USC00047298,20220331,SNOW,0
USC00047298,20220301,SNWD,0
USC00047298,20220302,SNWD,0
USC00047298,20220303,SNWD,0
USC00047298,20220304,SNWD,0
USC00047298,20220305,SNWD,0
USC00047298,20220306,SNWD,0
USC00047298,20220307,SNWD,0
USC00047298,20220308,SNWD,0
USC00047298,20220309,SNWD,0
USC00047298,20220310,SNWD,0
USC00047298,20220311,SNWD,0
USC00047298,20220312,SNWD,0
USC00047298,20220313,SNWD,0
USC00047298,20220314,SNWD,0
USC00047298,20220315,SNWD,0
USC00047298,20220316,SNWD,0
USC00047298,20220317,SNWD,0
USC00047298,20220318,SNWD,0
USC00047298,20220319,SNWD,0
USC00047298,20220320,SNWD,0
USC00047298,20220321,SNWD,0
USC00047298,20220322,SNWD,0
USC00047298,20220323,SNWD,0
USC00047298,20220324,SNWD,0
USC00047298,20220325,SNWD,0
USC00047298,20220326,SNWD,0
USC00047298,20220327,SNWD,0
USC00047298,20220328,SNWD,0
USC00047298,20220329,SNWD,0
USC00047298,20220330,SNWD,0
USC00047298,20220331,SNWD,0
USC00047298,20220401,PRCP,0
USC00047298,20220402,PRCP,0
USC00047298,20220403,PRCP,0
USC00047298,20220404,PRCP,0
USC00047298,20220405,PRCP,0
USC00047298,20220406,PRCP,0
USC00047298,20220407,PRCP,0
USC00047298,20220408,PRCP,0
USC00047298,20220409,PRCP,0
USC00047298,20220410,PRCP,0
USC00047298,20220411,PRCP,0
USC00047298,20220412,PRCP,0
USC00047298,20220413,PRCP,10
USC00047298,20220414,PRCP,254
USC00047298,20220415,PRCP,221
USC00047298,20220416,PRCP,122
USC00047298,20220417,PRCP,0
USC00047298,20220418,PRCP,64
USC00047298,20220419,PRCP,15
USC00047298,20220420,PRCP,91
USC00047298,20220421,PRCP,36
USC00047298,20220422,PRCP,3
USC00047298,20220423,PRCP,0
USC00047298,20220424,PRCP,0
USC00047298,20220425,PRCP,3
USC00047298,20220426,PRCP,0
USC00047298,20220427,PRCP,0
USC00047298,20220428,PRCP,0
USC00047298,20220429,PRCP,0
USC00047298,20220430,PRCP,0
USC00047298,20220401,SNOW,0
USC00047298,20220402,SNOW,0
USC00047298,20220403,SNOW,0
USC00047298,20220404,SNOW,0
USC00047298,20220405,SNOW,0
USC00047298,20220406,SNOW,0
USC00047298,20220407,SNOW,0
USC00047298,20220408,SNOW,0
USC00047298,20220409,SNOW,0
USC00047298,20220410,SNOW,0
USC00047298,20220411,SNOW,0
USC00047298,20220412,SNOW,0
USC00047298,20220413,SNOW,0
USC00047298,20220414,SNOW,0
USC00047298,20220415,SNOW,0
USC00047298,20220416,SNOW,0
USC00047298,20220417,SNOW,0
USC00047298,20220418,SNOW,0
USC00047298,20220419,SNOW,0
USC00047298,20220420,SNOW,0
USC00047298,20220421,SNOW,0
USC00047298,20220422,SNOW,0
USC00047298,20220423,SNOW,0
USC00047298,20220424,SNOW,0
USC00047298,20220425,SNOW,0
USC00047298,20220426,SNOW,0
USC00047298,20220427,SNOW,0
USC00047298,20220428,SNOW,0
USC00047298,20220429,SNOW,0
USC00047298,20220430,SNOW,0
USC00047298,20220401,SNWD,0
USC00047298,20220402,SNWD,0
USC00047298,20220403,SNWD,0
USC00047298,20220404,SNWD,0
USC00047298,20220405,SNWD,0
USC00047298,20220406,SNWD,0
USC00047298,20220407,SNWD,0
USC00047298,20220408,SNWD,0
USC00047298,20220409,SNWD,0
USC00047298,20220410,SNWD,0
USC00047298,20220411,SNWD,0
USC00047298,20220412,SNWD,0
USC00047298,20220413,SNWD,0
USC00047298,20220414,SNWD,0
USC00047298,20220415,SNWD,0
USC00047298,20220416,SNWD,0
USC00047298,20220417,SNWD,0
USC00047298,20220418,SNWD,0
USC00047298,20220419,SNWD,0
USC00047298,20220420,SNWD,0
USC00047298,20220421,SNWD,0
USC00047298,20220422,SNWD,0
USC00047298,20220423,SNWD,0
USC00047298,20220424,SNWD,0
USC00047298,20220425,SNWD,0
USC00047298,20220426,SNWD,0
USC00047298,20220427,SNWD,0
USC00047298,20220428,SNWD,0
USC00047298,20220429,SNWD,0
USC00047298,20220430,SNWD,0
USC00047298,20220501,PRCP,0
USC00047298,20220502,PRCP,0
USC00047298,20220503,PRCP,0
USC00047298,20220504,PRCP,0
USC00047298,20220505,PRCP,0
USC00047298,20220506,PRCP,0
USC00047298,20220507,PRCP,0
USC00047298,20220508,PRCP,0
USC00047298,20220509,PRCP,10
USC00047298,20220510,PRCP,0
USC00047298,20220511,PRCP,0
USC00047298,20220512,PRCP,0
USC00047298,20220513,PRCP,0
USC00047298,20220514,PRCP,0
USC00047298,20220515,PRCP,0
USC00047298,20220516,PRCP,0
USC00047298,20220517,PRCP,0
USC00047298,20220518,PRCP,0
USC00047298,20220519,PRCP,0
USC00047298,20220520,PRCP,0
USC00047298,20220521,PRCP,0
USC00047298,20220522,PRCP,0
USC00047298,20220523,PRCP,0
USC00047298,20220524,PRCP,0
USC00047298,20220525,PRCP,0
USC00047298,20220526,PRCP,0
USC00047298,20220527,PRCP,5
USC00047298,20220528,PRCP,5
USC00047298,20220529,PRCP,0
USC00047298,20220530,PRCP,0
USC00047298,20220531,PRCP,0
USC00047298,20220501,SNOW,0
USC00047298,20220502,SNOW,0
USC00047298,20220503,SNOW,0
USC00047298,20220504,SNOW,0
USC00047298,20220505,SNOW,0
USC00047298,20220506,SNOW,0
USC00047298,20220507,SNOW,0
USC00047298,20220508,SNOW,0
USC00047298,20220509,SNOW,0
USC00047298,20220510,SNOW,0
USC00047298,20220511,SNOW,0
USC00047298,20220512,SNOW,0
USC00047298,20220513,SNOW,0
USC00047298,20220514,SNOW,0
USC00047298,20220515,SNOW,0
USC00047298,20220516,SNOW,0
USC00047298,20220517,SNOW,0
USC00047298,20220518,SNOW,0
USC00047298,20220519,SNOW,0
USC00047298,20220520,SNOW,0
USC00047298,20220521,SNOW,0
USC00047298,20220522,SNOW,0
USC00047298,20220523,SNOW,0
USC00047298,20220524,SNOW,0
USC00047298,20220525,SNOW,0
USC00047298,20220526,SNOW,0
USC00047298,20220527,SNOW,0
USC00047298,20220528,SNOW,0
USC00047298,20220529,SNOW,0
USC00047298,20220530,SNOW,0
USC00047298,20220531,SNOW,0
USC00047298,20220501,SNWD,0
USC00047298,20220502,SNWD,0
USC00047298,20220503,SNWD,0
USC00047298,20220504,SNWD,0
USC00047298,20220505,SNWD,0
USC00047298,20220506,SNWD,0
USC00047298,20220507,SNWD,0
USC00047298,20220508,SNWD,0
USC00047298,20220509,SNWD,0
USC00047298,20220510,SNWD,0
USC00047298,20220511,SNWD,0
USC00047298,20220512,SNWD,0
USC00047298,20220513,SNWD,0
USC00047298,20220514,SNWD,0
USC00047298,20220515,SNWD,0
USC00047298,20220516,SNWD,0
USC00047298,20220517,SNWD,0
USC00047298,20220518,SNWD,0
USC00047298,20220519,SNWD,0
USC00047298,20220520,SNWD,0
USC00047298,20220521,SNWD,0
USC00047298,20220522,SNWD,0
USC00047298,20220523,SNWD,0
USC00047298,20220524,SNWD,0
USC00047298,20220525,SNWD,0
USC00047298,20220526,SNWD,0
USC00047298,20220527,SNWD,0
USC00047298,20220528,SNWD,0
USC00047298,20220529,SNWD,0
USC00047298,20220530,SNWD,0
USC00047298,20220531,SNWD,0
USC00047298,20220601,PRCP,0
USC00047298,20220602,PRCP,0
USC00047298,20220603,PRCP,10
USC00047298,20220604,PRCP,13
USC00047298,20220605,PRCP,127
USC00047298,20220606,PRCP,0
USC00047298,20220607,PRCP,0
USC00047298,20220608,PRCP,0
USC00047298,20220609,PRCP,0
USC00047298,20220610,PRCP,0
USC00047298,20220611,PRCP,48
USC00047298,20220612,PRCP,0
USC00047298,20220613,PRCP,0
USC00047298,20220614,PRCP,0
USC00047298,20220615,PRCP,0
USC00047298,20220616,PRCP,5
USC00047298,20220617,PRCP,0
USC00047298,20220618,PRCP,0
USC00047298,20220619,PRCP,0
USC00047298,20220620,PRCP,0
USC00047298,20220621,PRCP,0
USC00047298,20220622,PRCP,0
USC00047298,20220623,PRCP,0
USC00047298,20220624,PRCP,0
USC00047298,20220625,PRCP,0
USC00047298,20220626,PRCP,0
USC00047298,20220627,PRCP,0
USC00047298,20220628,PRCP,0
USC00047298,20220629,PRCP,0
USC00047298,20220630,PRCP,0
USC00047298,20220601,SNOW,0
USC00047298,20220602,SNOW,0
USC00047298,20220603,SNOW,0
USC00047298,20220604,SNOW,0
USC00047298,20220605,SNOW,0
USC00047298,20220606,SNOW,0
USC00047298,20220607,SNOW,0
USC00047298,20220608,SNOW,0
USC00047298,20220609,SNOW,0
USC00047298,20220610,SNOW,0
USC00047298,20220611,SNOW,0
USC00047298,20220612,SNOW,0
USC00047298,20220613,SNOW,0
USC00047298,20220614,SNOW,0
USC00047298,20220615,SNOW,0
USC00047298,20220616,SNOW,0
USC00047298,20220617,SNOW,0
USC00047298,20220618,SNOW,0
USC00047298,20220619,SNOW,0
USC00047298,20220620,SNOW,0
USC00047298,20220621,SNOW,0
USC00047298,20220622,SNOW,0
USC00047298,20220623,SNOW,0
USC00047298,20220624,SNOW,0
USC00047298,20220625,SNOW,0
USC00047298,20220626,SNOW,0
USC00047298,20220627,SNOW,0
USC00047298,20220628,SNOW,0
USC00047298,20220629,SNOW,0
USC00047298,20220630,SNOW,0
USC00047298,20220601,SNWD,0
USC00047298,20220602,SNWD,0
USC00047298,20220603,SNWD,0
USC00047298,20220604,SNWD,0
USC00047298,20220605,SNWD,0
USC00047298,20220606,SNWD,0
USC00047298,20220607,SNWD,0
USC00047298,20220608,SNWD,0
USC00047298,20220609,SNWD,0
USC00047298,20220610,SNWD,0
USC00047298,20220611,SNWD,0
USC00047298,20220612,SNWD,0
USC00047298,20220613,SNWD,0
USC00047298,20220614,SNWD,0
USC00047298,20220615,SNWD,0
USC00047298,20220616,SNWD,0
USC00047298,20220617,SNWD,0
USC00047298,20220618,SNWD,0
USC00047298,20220619,SNWD,0
USC00047298,20220620,SNWD,0
USC00047298,20220621,SNWD,0
USC00047298,20220622,SNWD,0
USC00047298,20220623,SNWD,0
USC00047298,20220624,SNWD,0
