id,date,obs,obs_value
USC00046962,19850926,SNWD,0
USC00046962,19850927,SNWD,0
USC00046962,19850928,SNWD,0
USC00046962,19850929,SNWD,0
USC00046962,19850930,SNWD,0
USC00046962,19851001,TMAX,250
USC00046962,19851002,TMAX,278
USC00046962,19851003,TMAX,322
USC00046962,19851004,TMAX,339
USC00046962,19851005,TMAX,322
USC00046962,19851006,TMAX,206
USC00046962,19851007,TMAX,144
USC00046962,19851008,TMAX,156
USC00046962,19851009,TMAX,167
USC00046962,19851010,TMAX,211
USC00046962,19851011,TMAX,217
USC00046962,19851012,TMAX,217
USC00046962,19851013,TMAX,233
USC00046962,19851014,TMAX,267
USC00046962,19851015,TMAX,261
USC00046962,19851016,TMAX,256
USC00046962,19851017,TMAX,256
USC00046962,19851018,TMAX,233
USC00046962,19851019,TMAX,244
USC00046962,19851020,TMAX,211
USC00046962,19851021,TMAX,133
USC00046962,19851022,TMAX,117
USC00046962,19851023,TMAX,194
USC00046962,19851024,TMAX,217
USC00046962,19851025,TMAX,211
USC00046962,19851026,TMAX,239
USC00046962,19851027,TMAX,256
USC00046962,19851028,TMAX,239
USC00046962,19851029,TMAX,206
USC00046962,19851030,TMAX,172
USC00046962,19851031,TMAX,183
USC00046962,19851001,TMIN,117
USC00046962,19851002,TMIN,139
USC00046962,19851003,TMIN,183
USC00046962,19851004,TMIN,206
USC00046962,19851005,TMIN,189
USC00046962,19851006,TMIN,111
USC00046962,19851007,TMIN,100
USC00046962,19851008,TMIN,78
USC00046962,19851009,TMIN,61
USC00046962,19851010,TMIN,89
USC00046962,19851011,TMIN,72
USC00046962,19851012,TMIN,128
USC00046962,19851013,TMIN,128
USC00046962,19851014,TMIN,150
USC00046962,19851015,TMIN,133
USC00046962,19851016,TMIN,128
USC00046962,19851017,TMIN,117
USC00046962,19851018,TMIN,133
USC00046962,19851019,TMIN,128
USC00046962,19851020,TMIN,128
USC00046962,19851021,TMIN,50
USC00046962,19851022,TMIN,39
USC00046962,19851023,TMIN,78
USC00046962,19851024,TMIN,94
USC00046962,19851025,TMIN,100
USC00046962,19851026,TMIN,150
USC00046962,19851027,TMIN,133
USC00046962,19851028,TMIN,128
USC00046962,19851029,TMIN,100
USC00046962,19851030,TMIN,94
USC00046962,19851031,TMIN,67
USC00046962,19851001,TOBS,239
USC00046962,19851002,TOBS,256
USC00046962,19851003,TOBS,283
USC00046962,19851004,TOBS,283
USC00046962,19851007,TOBS,150
USC00046962,19851008,TOBS,128
USC00046962,19851009,TOBS,144
USC00046962,19851010,TOBS,178
USC00046962,19851011,TOBS,189
USC00046962,19851015,TOBS,211
USC00046962,19851016,TOBS,206
USC00046962,19851017,TOBS,211
USC00046962,19851018,TOBS,183
USC00046962,19851021,TOBS,78
USC00046962,19851022,TOBS,111
USC00046962,19851023,TOBS,167
USC00046962,19851024,TOBS,183
USC00046962,19851025,TOBS,172
USC00046962,19851028,TOBS,167
USC00046962,19851029,TOBS,150
USC00046962,19851030,TOBS,133
USC00046962,19851031,TOBS,133
USC00046962,19851001,PRCP,0
USC00046962,19851002,PRCP,0
USC00046962,19851003,PRCP,0
USC00046962,19851004,PRCP,0
USC00046962,19851005,PRCP,0
USC00046962,19851006,PRCP,56
USC00046962,19851007,PRCP,0
USC00046962,19851008,PRCP,5
USC00046962,19851009,PRCP,0
USC00046962,19851010,PRCP,0
USC00046962,19851011,PRCP,0
USC00046962,19851012,PRCP,0
USC00046962,19851013,PRCP,0
USC00046962,19851014,PRCP,0
USC00046962,19851015,PRCP,0
USC00046962,19851016,PRCP,0
USC00046962,19851017,PRCP,0
USC00046962,19851018,PRCP,0
USC00046962,19851019,PRCP,0
USC00046962,19851020,PRCP,0
USC00046962,19851021,PRCP,264
USC00046962,19851022,PRCP,3
USC00046962,19851023,PRCP,0
USC00046962,19851024,PRCP,0
USC00046962,19851025,PRCP,0
USC00046962,19851026,PRCP,0
USC00046962,19851027,PRCP,0
USC00046962,19851028,PRCP,0
USC00046962,19851029,PRCP,0
USC00046962,19851030,PRCP,0
USC00046962,19851031,PRCP,0
USC00046962,19851001,SNOW,0
USC00046962,19851002,SNOW,0
USC00046962,19851003,SNOW,0
USC00046962,19851004,SNOW,0
USC00046962,19851005,SNOW,0
USC00046962,19851006,SNOW,0
USC00046962,19851007,SNOW,0
USC00046962,19851008,SNOW,0
USC00046962,19851009,SNOW,0
USC00046962,19851010,SNOW,0
USC00046962,19851011,SNOW,0
USC00046962,19851012,SNOW,0
USC00046962,19851013,SNOW,0
USC00046962,19851014,SNOW,0
USC00046962,19851015,SNOW,0
USC00046962,19851016,SNOW,0
USC00046962,19851017,SNOW,0
USC00046962,19851018,SNOW,0
USC00046962,19851019,SNOW,0
USC00046962,19851020,SNOW,0
USC00046962,19851021,SNOW,0
USC00046962,19851022,SNOW,0
USC00046962,19851023,SNOW,0
USC00046962,19851024,SNOW,0
USC00046962,19851025,SNOW,0
USC00046962,19851026,SNOW,0
USC00046962,19851027,SNOW,0
USC00046962,19851028,SNOW,0
USC00046962,19851029,SNOW,0
USC00046962,19851030,SNOW,0
USC00046962,19851031,SNOW,0
USC00046962,19851001,SNWD,0
USC00046962,19851002,SNWD,0
USC00046962,19851003,SNWD,0
USC00046962,19851004,SNWD,0
USC00046962,19851005,SNWD,0
USC00046962,19851006,SNWD,0
USC00046962,19851007,SNWD,0
USC00046962,19851008,SNWD,0
USC00046962,19851009,SNWD,0
USC00046962,19851010,SNWD,0
USC00046962,19851011,SNWD,0
USC00046962,19851012,SNWD,0
USC00046962,19851013,SNWD,0
USC00046962,19851014,SNWD,0
USC00046962,19851015,SNWD,0
USC00046962,19851016,SNWD,0
USC00046962,19851017,SNWD,0
USC00046962,19851018,SNWD,0
USC00046962,19851019,SNWD,0
USC00046962,19851020,SNWD,0
USC00046962,19851021,SNWD,0
USC00046962,19851022,SNWD,0
USC00046962,19851023,SNWD,0
USC00046962,19851024,SNWD,0
USC00046962,19851025,SNWD,0
USC00046962,19851026,SNWD,0
USC00046962,19851027,SNWD,0
USC00046962,19851028,SNWD,0
USC00046962,19851029,SNWD,0
USC00046962,19851030,SNWD,0
USC00046962,19851031,SNWD,0
USC00046962,19851202,TMAX,89
USC00046962,19851203,TMAX,139
USC00046962,19851204,TMAX,150
USC00046962,19851205,TMAX,122
USC00046962,19851207,TMAX,111
USC00046962,19851208,TMAX,89
USC00046962,19851209,TMAX,94
USC00046962,19851210,TMAX,72
USC00046962,19851211,TMAX,89
USC00046962,19851212,TMAX,72
USC00046962,19851213,TMAX,94
USC00046962,19851214,TMAX,133
USC00046962,19851215,TMAX,167
USC00046962,19851216,TMAX,167
USC00046962,19851217,TMAX,183
USC00046962,19851218,TMAX,200
USC00046962,19851219,TMAX,206
USC00046962,19851220,TMAX,206
USC00046962,19851221,TMAX,217
USC00046962,19851222,TMAX,217
USC00046962,19851223,TMAX,217
USC00046962,19851224,TMAX,217
USC00046962,19851225,TMAX,217
USC00046962,19851226,TMAX,222
USC00046962,19851227,TMAX,194
USC00046962,19851228,TMAX,200
USC00046962,19851229,TMAX,111
USC00046962,19851230,TMAX,117
USC00046962,19851231,TMAX,144
USC00046962,19851202,TMIN,44
USC00046962,19851203,TMIN,72
USC00046962,19851204,TMIN,56
USC00046962,19851205,TMIN,56
USC00046962,19851207,TMIN,44
USC00046962,19851208,TMIN,11
USC00046962,19851209,TMIN,0
USC00046962,19851210,TMIN,-22
USC00046962,19851211,TMIN,-11
USC00046962,19851212,TMIN,-28
USC00046962,19851213,TMIN,-11
USC00046962,19851214,TMIN,33
USC00046962,19851215,TMIN,56
USC00046962,19851216,TMIN,100
USC00046962,19851217,TMIN,78
USC00046962,19851218,TMIN,83
USC00046962,19851219,TMIN,89
USC00046962,19851220,TMIN,94
USC00046962,19851221,TMIN,111
USC00046962,19851222,TMIN,122
USC00046962,19851223,TMIN,111
USC00046962,19851224,TMIN,117
USC00046962,19851225,TMIN,111
USC00046962,19851226,TMIN,100
USC00046962,19851227,TMIN,78
USC00046962,19851228,TMIN,78
USC00046962,19851229,TMIN,83
USC00046962,19851230,TMIN,83
USC00046962,19851231,TMIN,67
USC00046962,19851202,TOBS,89
USC00046962,19851203,TOBS,111
USC00046962,19851204,TOBS,111
USC00046962,19851205,TOBS,83
USC00046962,19851209,TOBS,61
USC00046962,19851210,TOBS,33
USC00046962,19851211,TOBS,44
USC00046962,19851212,TOBS,22
USC00046962,19851213,TOBS,39
USC00046962,19851216,TOBS,122
USC00046962,19851217,TOBS,122
USC00046962,19851218,TOBS,139
USC00046962,19851219,TOBS,144
USC00046962,19851220,TOBS,150
USC00046962,19851223,TOBS,156
USC00046962,19851226,TOBS,133
USC00046962,19851227,TOBS,122
USC00046962,19851230,TOBS,100
USC00046962,19851231,TOBS,106
USC00046962,19851201,PRCP,0
USC00046962,19851202,PRCP,89
USC00046962,19851203,PRCP,150
USC00046962,19851204,PRCP,0
USC00046962,19851205,PRCP,117
USC00046962,19851207,PRCP,0
USC00046962,19851208,PRCP,0
USC00046962,19851209,PRCP,229
USC00046962,19851210,PRCP,0
USC00046962,19851211,PRCP,0
USC00046962,19851212,PRCP,0
USC00046962,19851213,PRCP,0
USC00046962,19851214,PRCP,0
USC00046962,19851215,PRCP,0
USC00046962,19851216,PRCP,0
USC00046962,19851217,PRCP,0
USC00046962,19851218,PRCP,0
USC00046962,19851219,PRCP,0
USC00046962,19851220,PRCP,0
USC00046962,19851221,PRCP,0
USC00046962,19851222,PRCP,0
USC00046962,19851223,PRCP,0
USC00046962,19851224,PRCP,0
USC00046962,19851225,PRCP,0
USC00046962,19851226,PRCP,0
USC00046962,19851227,PRCP,0
USC00046962,19851228,PRCP,0
USC00046962,19851229,PRCP,0
USC00046962,19851230,PRCP,457
USC00046962,19851231,PRCP,0
USC00046962,19851201,SNOW,0
USC00046962,19851202,SNOW,0
USC00046962,19851203,SNOW,0
USC00046962,19851204,SNOW,0
USC00046962,19851205,SNOW,0
USC00046962,19851206,SNOW,0
USC00046962,19851207,SNOW,0
USC00046962,19851208,SNOW,0
USC00046962,19851209,SNOW,0
USC00046962,19851210,SNOW,0
USC00046962,19851211,SNOW,0
USC00046962,19851212,SNOW,0
USC00046962,19851213,SNOW,0
USC00046962,19851214,SNOW,0
USC00046962,19851215,SNOW,0
USC00046962,19851216,SNOW,0
USC00046962,19851217,SNOW,0
USC00046962,19851218,SNOW,0
USC00046962,19851219,SNOW,0
USC00046962,19851220,SNOW,0
USC00046962,19851221,SNOW,0
USC00046962,19851222,SNOW,0
USC00046962,19851223,SNOW,0
USC00046962,19851224,SNOW,0
USC00046962,19851225,SNOW,0
USC00046962,19851226,SNOW,0
USC00046962,19851227,SNOW,0
USC00046962,19851228,SNOW,0
USC00046962,19851229,SNOW,0
USC00046962,19851230,SNOW,0
USC00046962,19851231,SNOW,0
USC00046962,19851201,SNWD,0
USC00046962,19851202,SNWD,0
USC00046962,19851203,SNWD,0
USC00046962,19851204,SNWD,0
USC00046962,19851205,SNWD,0
USC00046962,19851206,SNWD,0
USC00046962,19851207,SNWD,0
USC00046962,19851208,SNWD,0
USC00046962,19851209,SNWD,0
USC00046962,19851210,SNWD,0
USC00046962,19851211,SNWD,0
USC00046962,19851212,SNWD,0
USC00046962,19851213,SNWD,0
USC00046962,19851214,SNWD,0
USC00046962,19851215,SNWD,0
USC00046962,19851216,SNWD,0
USC00046962,19851217,SNWD,0
USC00046962,19851218,SNWD,0
USC00046962,19851219,SNWD,0
USC00046962,19851220,SNWD,0
USC00046962,19851221,SNWD,0
USC00046962,19851222,SNWD,0
USC00046962,19851223,SNWD,0
USC00046962,19851224,SNWD,0
USC00046962,19851225,SNWD,0
USC00046962,19851226,SNWD,0
USC00046962,19851227,SNWD,0
USC00046962,19851228,SNWD,0
USC00046962,19851229,SNWD,0
USC00046962,19851230,SNWD,0
USC00046962,19851231,SNWD,0
USC00046962,19860101,TMAX,139
USC00046962,19860102,TMAX,94
USC00046962,19860103,TMAX,106
USC00046962,19860104,TMAX,111
USC00046962,19860105,TMAX,106
USC00046962,19860106,TMAX,161
USC00046962,19860107,TMAX,167
USC00046962,19860108,TMAX,167
USC00046962,19860109,TMAX,194
USC00046962,19860110,TMAX,200
USC00046962,19860113,TMAX,228
USC00046962,19860114,TMAX,156
USC00046962,19860115,TMAX,83
USC00046962,19860116,TMAX,128
USC00046962,19860117,TMAX,139
USC00046962,19860118,TMAX,178
USC00046962,19860119,TMAX,178
USC00046962,19860120,TMAX,111
USC00046962,19860121,TMAX,122
USC00046962,19860122,TMAX,139
USC00046962,19860123,TMAX,122
USC00046962,19860124,TMAX,150
USC00046962,19860125,TMAX,128
USC00046962,19860126,TMAX,161
USC00046962,19860127,TMAX,233
USC00046962,19860128,TMAX,211
USC00046962,19860129,TMAX,167
USC00046962,19860130,TMAX,139
USC00046962,19860131,TMAX,106
USC00046962,19860101,TMIN,72
USC00046962,19860102,TMIN,50
USC00046962,19860103,TMIN,39
USC00046962,19860104,TMIN,61
USC00046962,19860105,TMIN,67
USC00046962,19860106,TMIN,72
USC00046962,19860107,TMIN,56
USC00046962,19860108,TMIN,83
USC00046962,19860109,TMIN,94
USC00046962,19860110,TMIN,78
USC00046962,19860113,TMIN,94
USC00046962,19860114,TMIN,67
USC00046962,19860115,TMIN,28
USC00046962,19860116,TMIN,67
USC00046962,19860117,TMIN,94
USC00046962,19860118,TMIN,67
USC00046962,19860119,TMIN,94
USC00046962,19860120,TMIN,44
USC00046962,19860121,TMIN,56
USC00046962,19860122,TMIN,44
USC00046962,19860123,TMIN,44
USC00046962,19860124,TMIN,39
USC00046962,19860125,TMIN,56
USC00046962,19860126,TMIN,56
USC00046962,19860127,TMIN,72
USC00046962,19860128,TMIN,106
USC00046962,19860129,TMIN,94
USC00046962,19860130,TMIN,61
USC00046962,19860131,TMIN,56
USC00046962,19860102,TOBS,89
USC00046962,19860103,TOBS,89
USC00046962,19860106,TOBS,122
USC00046962,19860107,TOBS,128
USC00046962,19860108,TOBS,122
USC00046962,19860109,TOBS,122
USC00046962,19860110,TOBS,156
USC00046962,19860113,TOBS,128
USC00046962,19860114,TOBS,78
USC00046962,19860115,TOBS,78
USC00046962,19860116,TOBS,100
USC00046962,19860117,TOBS,128
USC00046962,19860121,TOBS,78
USC00046962,19860122,TOBS,117
USC00046962,19860123,TOBS,83
USC00046962,19860124,TOBS,89
USC00046962,19860127,TOBS,150
USC00046962,19860128,TOBS,161
USC00046962,19860129,TOBS,133
USC00046962,19860130,TOBS,100
USC00046962,19860131,TOBS,89
USC00046962,19860102,PRCP,3
USC00046962,19860103,PRCP,0
USC00046962,19860107,PRCP,0
USC00046962,19860108,PRCP,0
USC00046962,19860109,PRCP,0
USC00046962,19860110,PRCP,0
USC00046962,19860111,PRCP,0
USC00046962,19860112,PRCP,0
USC00046962,19860113,PRCP,0
USC00046962,19860114,PRCP,152
USC00046962,19860115,PRCP,178
USC00046962,19860116,PRCP,178
USC00046962,19860117,PRCP,417
USC00046962,19860122,PRCP,0
USC00046962,19860123,PRCP,89
USC00046962,19860124,PRCP,0
USC00046962,19860125,PRCP,0
USC00046962,19860126,PRCP,0
USC00046962,19860127,PRCP,0
USC00046962,19860128,PRCP,0
USC00046962,19860129,PRCP,0
USC00046962,19860130,PRCP,353
USC00046962,19860131,PRCP,91
USC00046962,19860101,SNOW,0
USC00046962,19860102,SNOW,0
USC00046962,19860103,SNOW,0
USC00046962,19860104,SNOW,0
USC00046962,19860105,SNOW,0
USC00046962,19860106,SNOW,0
USC00046962,19860107,SNOW,0
USC00046962,19860108,SNOW,0
USC00046962,19860109,SNOW,0
USC00046962,19860110,SNOW,0
USC00046962,19860111,SNOW,0
USC00046962,19860112,SNOW,0
USC00046962,19860113,SNOW,0
USC00046962,19860114,SNOW,0
USC00046962,19860115,SNOW,0
USC00046962,19860116,SNOW,0
USC00046962,19860117,SNOW,0
USC00046962,19860118,SNOW,0
USC00046962,19860119,SNOW,0
USC00046962,19860120,SNOW,0
USC00046962,19860121,SNOW,0
USC00046962,19860122,SNOW,0
USC00046962,19860123,SNOW,0
USC00046962,19860124,SNOW,0
USC00046962,19860125,SNOW,0
USC00046962,19860126,SNOW,0
USC00046962,19860127,SNOW,0
USC00046962,19860128,SNOW,0
USC00046962,19860129,SNOW,0
USC00046962,19860130,SNOW,0
USC00046962,19860131,SNOW,0
USC00046962,19860101,SNWD,0
USC00046962,19860102,SNWD,0
USC00046962,19860103,SNWD,0
USC00046962,19860104,SNWD,0
USC00046962,19860105,SNWD,0
USC00046962,19860106,SNWD,0
USC00046962,19860107,SNWD,0
USC00046962,19860108,SNWD,0
USC00046962,19860109,SNWD,0
USC00046962,19860110,SNWD,0
USC00046962,19860111,SNWD,0
USC00046962,19860112,SNWD,0
USC00046962,19860113,SNWD,0
USC00046962,19860114,SNWD,0
USC00046962,19860115,SNWD,0
USC00046962,19860116,SNWD,0
USC00046962,19860117,SNWD,0
USC00046962,19860118,SNWD,0
USC00046962,19860119,SNWD,0
USC00046962,19860120,SNWD,0
USC00046962,19860121,SNWD,0
USC00046962,19860122,SNWD,0
USC00046962,19860123,SNWD,0
USC00046962,19860124,SNWD,0
USC00046962,19860125,SNWD,0
USC00046962,19860126,SNWD,0
USC00046962,19860127,SNWD,0
USC00046962,19860128,SNWD,0
USC00046962,19860129,SNWD,0
USC00046962,19860130,SNWD,0
USC00046962,19860131,SNWD,0
USC00046962,19860106,DAPR,3
USC00046962,19860121,DAPR,4
USC00046962,19860106,MDPR,429
USC00046962,19860121,MDPR,46
USC00046962,19860201,TMAX,122
USC00046962,19860202,TMAX,100
USC00046962,19860203,TMAX,61
USC00046962,19860204,TMAX,122
USC00046962,19860205,TMAX,94
USC00046962,19860206,TMAX,94
USC00046962,19860207,TMAX,100
USC00046962,19860208,TMAX,111
USC00046962,19860209,TMAX,128
USC00046962,19860210,TMAX,133
USC00046962,19860211,TMAX,89
USC00046962,19860212,TMAX,83
USC00046962,19860213,TMAX,167
USC00046962,19860214,TMAX,150
USC00046962,19860215,TMAX,100
USC00046962,19860216,TMAX,78
USC00046962,19860217,TMAX,89
USC00046962,19860218,TMAX,122
USC00046962,19860219,TMAX,111
USC00046962,19860220,TMAX,94
USC00046962,19860221,TMAX,128
USC00046962,19860222,TMAX,167
USC00046962,19860223,TMAX,178
USC00046962,19860224,TMAX,228
USC00046962,19860225,TMAX,239
USC00046962,19860226,TMAX,239
USC00046962,19860227,TMAX,239
USC00046962,19860228,TMAX,250
USC00046962,19860201,TMIN,56
USC00046962,19860202,TMIN,61
USC00046962,19860203,TMIN,28
USC00046962,19860204,TMIN,6
USC00046962,19860205,TMIN,22
USC00046962,19860206,TMIN,0
USC00046962,19860207,TMIN,-6
USC00046962,19860208,TMIN,6
USC00046962,19860209,TMIN,6
USC00046962,19860210,TMIN,11
USC00046962,19860211,TMIN,6
USC00046962,19860212,TMIN,28
USC00046962,19860213,TMIN,67
USC00046962,19860214,TMIN,83
USC00046962,19860215,TMIN,61
USC00046962,19860216,TMIN,67
USC00046962,19860217,TMIN,56
USC00046962,19860218,TMIN,89
USC00046962,19860219,TMIN,67
USC00046962,19860220,TMIN,39
USC00046962,19860221,TMIN,33
USC00046962,19860222,TMIN,72
USC00046962,19860223,TMIN,78
USC00046962,19860224,TMIN,100
USC00046962,19860225,TMIN,122
USC00046962,19860226,TMIN,122
USC00046962,19860227,TMIN,133
USC00046962,19860228,TMIN,122
USC00046962,19860203,TOBS,44
USC00046962,19860204,TOBS,94
USC00046962,19860205,TOBS,78
USC00046962,19860206,TOBS,67
USC00046962,19860207,TOBS,56
USC00046962,19860210,TOBS,72
USC00046962,19860211,TOBS,61
USC00046962,19860212,TOBS,72
USC00046962,19860213,TOBS,128
USC00046962,19860214,TOBS,133
USC00046962,19860218,TOBS,111
USC00046962,19860219,TOBS,83
USC00046962,19860220,TOBS,83
USC00046962,19860221,TOBS,111
USC00046962,19860224,TOBS,194
USC00046962,19860225,TOBS,194
USC00046962,19860226,TOBS,194
USC00046962,19860227,TOBS,194
USC00046962,19860228,TOBS,200
USC00046962,19860203,PRCP,584
USC00046962,19860204,PRCP,30
USC00046962,19860205,PRCP,0
USC00046962,19860206,PRCP,86
USC00046962,19860207,PRCP,0
USC00046962,19860208,PRCP,0
USC00046962,19860209,PRCP,0
USC00046962,19860210,PRCP,0
USC00046962,19860211,PRCP,0
USC00046962,19860212,PRCP,147
USC00046962,19860213,PRCP,305
USC00046962,19860214,PRCP,203
USC00046962,19860219,PRCP,889
USC00046962,19860220,PRCP,175
USC00046962,19860221,PRCP,5
USC00046962,19860222,PRCP,0
USC00046962,19860223,PRCP,0
USC00046962,19860224,PRCP,0
USC00046962,19860225,PRCP,0
USC00046962,19860226,PRCP,0
USC00046962,19860227,PRCP,0
USC00046962,19860228,PRCP,0
USC00046962,19860201,SNOW,0
USC00046962,19860202,SNOW,0
USC00046962,19860203,SNOW,0
USC00046962,19860204,SNOW,0
USC00046962,19860205,SNOW,0
USC00046962,19860206,SNOW,0
USC00046962,19860207,SNOW,0
USC00046962,19860208,SNOW,0
USC00046962,19860209,SNOW,0
USC00046962,19860210,SNOW,0
USC00046962,19860211,SNOW,0
USC00046962,19860212,SNOW,0
USC00046962,19860213,SNOW,0
USC00046962,19860214,SNOW,0
USC00046962,19860215,SNOW,0
USC00046962,19860216,SNOW,0
USC00046962,19860217,SNOW,0
USC00046962,19860218,SNOW,0
USC00046962,19860219,SNOW,0
USC00046962,19860220,SNOW,0
USC00046962,19860221,SNOW,0
USC00046962,19860222,SNOW,0
USC00046962,19860223,SNOW,0
USC00046962,19860224,SNOW,0
USC00046962,19860225,SNOW,0
USC00046962,19860226,SNOW,0
USC00046962,19860227,SNOW,0
USC00046962,19860228,SNOW,0
USC00046962,19860201,SNWD,0
USC00046962,19860202,SNWD,0
USC00046962,19860203,SNWD,0
USC00046962,19860204,SNWD,0
USC00046962,19860205,SNWD,0
USC00046962,19860206,SNWD,0
USC00046962,19860207,SNWD,0
USC00046962,19860208,SNWD,0
USC00046962,19860209,SNWD,0
USC00046962,19860210,SNWD,0
USC00046962,19860211,SNWD,0
USC00046962,19860212,SNWD,0
USC00046962,19860213,SNWD,0
USC00046962,19860214,SNWD,0
USC00046962,19860215,SNWD,0
USC00046962,19860216,SNWD,0
USC00046962,19860217,SNWD,0
USC00046962,19860218,SNWD,0
USC00046962,19860219,SNWD,0
USC00046962,19860220,SNWD,0
USC00046962,19860221,SNWD,0
USC00046962,19860222,SNWD,0
USC00046962,19860223,SNWD,0
USC00046962,19860224,SNWD,0
USC00046962,19860225,SNWD,0
USC00046962,19860226,SNWD,0
USC00046962,19860227,SNWD,0
USC00046962,19860228,SNWD,0
USC00046962,19860218,DAPR,4
USC00046962,19860218,MDPR,3007
USC00046962,19860301,TMAX,211
USC00046962,19860302,TMAX,189
USC00046962,19860303,TMAX,200
USC00046962,19860304,TMAX,239
USC00046962,19860305,TMAX,239
USC00046962,19860306,TMAX,211
USC00046962,19860307,TMAX,183
USC00046962,19860308,TMAX,111
USC00046962,19860309,TMAX,83
USC00046962,19860310,TMAX,78
USC00046962,19860311,TMAX,100
USC00046962,19860312,TMAX,128
USC00046962,19860313,TMAX,100
USC00046962,19860314,TMAX,106
USC00046962,19860315,TMAX,106
USC00046962,19860316,TMAX,61
USC00046962,19860317,TMAX,139
USC00046962,19860318,TMAX,178
USC00046962,19860319,TMAX,194
USC00046962,19860320,TMAX,211
USC00046962,19860321,TMAX,222
USC00046962,19860322,TMAX,211
USC00046962,19860323,TMAX,200
USC00046962,19860324,TMAX,178
USC00046962,19860325,TMAX,206
USC00046962,19860326,TMAX,239
USC00046962,19860327,TMAX,256
USC00046962,19860329,TMAX,267
USC00046962,19860330,TMAX,233
USC00046962,19860331,TMAX,222
USC00046962,19860301,TMIN,117
USC00046962,19860302,TMIN,94
USC00046962,19860303,TMIN,83
USC00046962,19860304,TMIN,111
USC00046962,19860305,TMIN,117
USC00046962,19860306,TMIN,111
USC00046962,19860307,TMIN,94
USC00046962,19860308,TMIN,44
USC00046962,19860309,TMIN,33
USC00046962,19860310,TMIN,44
USC00046962,19860311,TMIN,33
USC00046962,19860312,TMIN,22
USC00046962,19860313,TMIN,39
USC00046962,19860314,TMIN,0
USC00046962,19860315,TMIN,17
USC00046962,19860316,TMIN,11
USC00046962,19860317,TMIN,-6
USC00046962,19860318,TMIN,39
USC00046962,19860319,TMIN,44
USC00046962,19860320,TMIN,72
USC00046962,19860321,TMIN,78
USC00046962,19860322,TMIN,94
USC00046962,19860323,TMIN,100
USC00046962,19860324,TMIN,83
USC00046962,19860325,TMIN,50
USC00046962,19860326,TMIN,94
USC00046962,19860327,TMIN,128
USC00046962,19860329,TMIN,156
USC00046962,19860330,TMIN,94
USC00046962,19860331,TMIN,111
USC00046962,19860303,TOBS,194
USC00046962,19860304,TOBS,183
USC00046962,19860305,TOBS,183
