id,date,obs,obs_value
USC00046527,19820923,PRCP,0
USC00046527,19820924,PRCP,58
USC00046527,19820925,PRCP,15
USC00046527,19820926,PRCP,61
USC00046527,19820927,PRCP,0
USC00046527,19820928,PRCP,0
USC00046527,19820929,PRCP,0
USC00046527,19820930,PRCP,0
USC00046527,19820901,SNOW,0
USC00046527,19820902,SNOW,0
USC00046527,19820903,SNOW,0
USC00046527,19820904,SNOW,0
USC00046527,19820905,SNOW,0
USC00046527,19820906,SNOW,0
USC00046527,19820907,SNOW,0
USC00046527,19820908,SNOW,0
USC00046527,19820909,SNOW,0
USC00046527,19820910,SNOW,0
USC00046527,19820911,SNOW,0
USC00046527,19820912,SNOW,0
USC00046527,19820913,SNOW,0
USC00046527,19820914,SNOW,0
USC00046527,19820915,SNOW,0
USC00046527,19820916,SNOW,0
USC00046527,19820917,SNOW,0
USC00046527,19820918,SNOW,0
USC00046527,19820919,SNOW,0
USC00046527,19820920,SNOW,0
USC00046527,19820921,SNOW,0
USC00046527,19820922,SNOW,0
USC00046527,19820923,SNOW,0
USC00046527,19820924,SNOW,0
USC00046527,19820925,SNOW,0
USC00046527,19820926,SNOW,0
USC00046527,19820927,SNOW,0
USC00046527,19820928,SNOW,0
USC00046527,19820929,SNOW,0
USC00046527,19820930,SNOW,0
USC00046527,19820901,SNWD,0
USC00046527,19820902,SNWD,0
USC00046527,19820903,SNWD,0
USC00046527,19820904,SNWD,0
USC00046527,19820905,SNWD,0
USC00046527,19820906,SNWD,0
USC00046527,19820907,SNWD,0
USC00046527,19820908,SNWD,0
USC00046527,19820909,SNWD,0
USC00046527,19820910,SNWD,0
USC00046527,19820911,SNWD,0
USC00046527,19820912,SNWD,0
USC00046527,19820913,SNWD,0
USC00046527,19820914,SNWD,0
USC00046527,19820915,SNWD,0
USC00046527,19820916,SNWD,0
USC00046527,19820917,SNWD,0
USC00046527,19820918,SNWD,0
USC00046527,19820919,SNWD,0
USC00046527,19820920,SNWD,0
USC00046527,19820921,SNWD,0
USC00046527,19820922,SNWD,0
USC00046527,19820923,SNWD,0
USC00046527,19820924,SNWD,0
USC00046527,19820925,SNWD,0
USC00046527,19820926,SNWD,0
USC00046527,19820927,SNWD,0
USC00046527,19820928,SNWD,0
USC00046527,19820929,SNWD,0
USC00046527,19820930,SNWD,0
USC00046527,19821001,TMAX,244
USC00046527,19821002,TMAX,250
USC00046527,19821003,TMAX,267
USC00046527,19821004,TMAX,267
USC00046527,19821005,TMAX,228
USC00046527,19821006,TMAX,261
USC00046527,19821007,TMAX,244
USC00046527,19821008,TMAX,211
USC00046527,19821009,TMAX,267
USC00046527,19821010,TMAX,278
USC00046527,19821011,TMAX,311
USC00046527,19821012,TMAX,278
USC00046527,19821013,TMAX,289
USC00046527,19821014,TMAX,294
USC00046527,19821015,TMAX,294
USC00046527,19821016,TMAX,289
USC00046527,19821017,TMAX,278
USC00046527,19821018,TMAX,233
USC00046527,19821019,TMAX,256
USC00046527,19821020,TMAX,256
USC00046527,19821021,TMAX,228
USC00046527,19821022,TMAX,206
USC00046527,19821023,TMAX,233
USC00046527,19821024,TMAX,244
USC00046527,19821025,TMAX,222
USC00046527,19821026,TMAX,178
USC00046527,19821027,TMAX,172
USC00046527,19821028,TMAX,183
USC00046527,19821029,TMAX,178
USC00046527,19821030,TMAX,144
USC00046527,19821031,TMAX,189
USC00046527,19821001,TMIN,122
USC00046527,19821002,TMIN,117
USC00046527,19821003,TMIN,128
USC00046527,19821004,TMIN,106
USC00046527,19821005,TMIN,106
USC00046527,19821006,TMIN,139
USC00046527,19821007,TMIN,83
USC00046527,19821008,TMIN,83
USC00046527,19821009,TMIN,100
USC00046527,19821010,TMIN,89
USC00046527,19821011,TMIN,111
USC00046527,19821012,TMIN,161
USC00046527,19821013,TMIN,161
USC00046527,19821014,TMIN,172
USC00046527,19821015,TMIN,183
USC00046527,19821016,TMIN,156
USC00046527,19821017,TMIN,111
USC00046527,19821018,TMIN,111
USC00046527,19821019,TMIN,117
USC00046527,19821020,TMIN,133
USC00046527,19821021,TMIN,133
USC00046527,19821022,TMIN,150
USC00046527,19821023,TMIN,161
USC00046527,19821024,TMIN,150
USC00046527,19821025,TMIN,139
USC00046527,19821026,TMIN,83
USC00046527,19821027,TMIN,83
USC00046527,19821028,TMIN,83
USC00046527,19821029,TMIN,89
USC00046527,19821030,TMIN,106
USC00046527,19821031,TMIN,100
USC00046527,19821001,TOBS,128
USC00046527,19821002,TOBS,133
USC00046527,19821003,TOBS,150
USC00046527,19821004,TOBS,111
USC00046527,19821005,TOBS,144
USC00046527,19821006,TOBS,144
USC00046527,19821007,TOBS,83
USC00046527,19821008,TOBS,122
USC00046527,19821009,TOBS,128
USC00046527,19821010,TOBS,161
USC00046527,19821011,TOBS,167
USC00046527,19821012,TOBS,178
USC00046527,19821013,TOBS,183
USC00046527,19821014,TOBS,183
USC00046527,19821015,TOBS,189
USC00046527,19821016,TOBS,156
USC00046527,19821017,TOBS,117
USC00046527,19821018,TOBS,122
USC00046527,19821019,TOBS,167
USC00046527,19821020,TOBS,139
USC00046527,19821021,TOBS,167
USC00046527,19821022,TOBS,178
USC00046527,19821023,TOBS,161
USC00046527,19821024,TOBS,156
USC00046527,19821025,TOBS,150
USC00046527,19821026,TOBS,89
USC00046527,19821027,TOBS,83
USC00046527,19821028,TOBS,94
USC00046527,19821029,TOBS,133
USC00046527,19821030,TOBS,111
USC00046527,19821031,TOBS,117
USC00046527,19821001,PRCP,0
USC00046527,19821002,PRCP,0
USC00046527,19821003,PRCP,0
USC00046527,19821004,PRCP,0
USC00046527,19821005,PRCP,0
USC00046527,19821006,PRCP,0
USC00046527,19821007,PRCP,69
USC00046527,19821008,PRCP,0
USC00046527,19821009,PRCP,0
USC00046527,19821010,PRCP,0
USC00046527,19821011,PRCP,0
USC00046527,19821012,PRCP,0
USC00046527,19821013,PRCP,0
USC00046527,19821014,PRCP,0
USC00046527,19821015,PRCP,0
USC00046527,19821016,PRCP,0
USC00046527,19821017,PRCP,0
USC00046527,19821018,PRCP,0
USC00046527,19821019,PRCP,0
USC00046527,19821020,PRCP,5
USC00046527,19821021,PRCP,5
USC00046527,19821022,PRCP,137
USC00046527,19821023,PRCP,71
USC00046527,19821024,PRCP,10
USC00046527,19821025,PRCP,503
USC00046527,19821026,PRCP,330
USC00046527,19821027,PRCP,0
USC00046527,19821028,PRCP,0
USC00046527,19821029,PRCP,0
USC00046527,19821030,PRCP,366
USC00046527,19821031,PRCP,8
USC00046527,19821001,SNOW,0
USC00046527,19821002,SNOW,0
USC00046527,19821003,SNOW,0
USC00046527,19821004,SNOW,0
USC00046527,19821005,SNOW,0
USC00046527,19821006,SNOW,0
USC00046527,19821007,SNOW,0
USC00046527,19821008,SNOW,0
USC00046527,19821009,SNOW,0
USC00046527,19821010,SNOW,0
USC00046527,19821011,SNOW,0
USC00046527,19821012,SNOW,0
USC00046527,19821013,SNOW,0
USC00046527,19821014,SNOW,0
USC00046527,19821015,SNOW,0
USC00046527,19821016,SNOW,0
USC00046527,19821017,SNOW,0
USC00046527,19821018,SNOW,0
USC00046527,19821019,SNOW,0
USC00046527,19821020,SNOW,0
USC00046527,19821021,SNOW,0
USC00046527,19821022,SNOW,0
USC00046527,19821023,SNOW,0
USC00046527,19821024,SNOW,0
USC00046527,19821025,SNOW,0
USC00046527,19821026,SNOW,0
USC00046527,19821027,SNOW,0
USC00046527,19821028,SNOW,0
USC00046527,19821029,SNOW,0
USC00046527,19821030,SNOW,0
USC00046527,19821031,SNOW,0
USC00046527,19821001,SNWD,0
USC00046527,19821002,SNWD,0
USC00046527,19821003,SNWD,0
USC00046527,19821004,SNWD,0
USC00046527,19821005,SNWD,0
USC00046527,19821006,SNWD,0
USC00046527,19821007,SNWD,0
USC00046527,19821008,SNWD,0
USC00046527,19821009,SNWD,0
USC00046527,19821010,SNWD,0
USC00046527,19821011,SNWD,0
USC00046527,19821012,SNWD,0
USC00046527,19821013,SNWD,0
USC00046527,19821014,SNWD,0
USC00046527,19821015,SNWD,0
USC00046527,19821016,SNWD,0
USC00046527,19821017,SNWD,0
USC00046527,19821018,SNWD,0
USC00046527,19821019,SNWD,0
USC00046527,19821020,SNWD,0
USC00046527,19821021,SNWD,0
USC00046527,19821022,SNWD,0
USC00046527,19821023,SNWD,0
USC00046527,19821024,SNWD,0
USC00046527,19821025,SNWD,0
USC00046527,19821026,SNWD,0
USC00046527,19821027,SNWD,0
USC00046527,19821028,SNWD,0
USC00046527,19821029,SNWD,0
USC00046527,19821030,SNWD,0
USC00046527,19821031,SNWD,0
USC00046527,19821101,TMAX,206
USC00046527,19821102,TMAX,189
USC00046527,19821103,TMAX,200
USC00046527,19821104,TMAX,222
USC00046527,19821105,TMAX,217
USC00046527,19821106,TMAX,211
USC00046527,19821107,TMAX,217
USC00046527,19821108,TMAX,156
USC00046527,19821109,TMAX,122
USC00046527,19821110,TMAX,117
USC00046527,19821111,TMAX,100
USC00046527,19821112,TMAX,128
USC00046527,19821113,TMAX,128
USC00046527,19821114,TMAX,161
USC00046527,19821115,TMAX,89
USC00046527,19821116,TMAX,106
USC00046527,19821117,TMAX,56
USC00046527,19821118,TMAX,100
USC00046527,19821119,TMAX,106
USC00046527,19821120,TMAX,133
USC00046527,19821121,TMAX,133
USC00046527,19821122,TMAX,106
USC00046527,19821123,TMAX,100
USC00046527,19821124,TMAX,144
USC00046527,19821125,TMAX,167
USC00046527,19821126,TMAX,111
USC00046527,19821127,TMAX,117
USC00046527,19821128,TMAX,117
USC00046527,19821129,TMAX,111
USC00046527,19821130,TMAX,106
USC00046527,19821101,TMIN,94
USC00046527,19821102,TMIN,106
USC00046527,19821103,TMIN,106
USC00046527,19821104,TMIN,106
USC00046527,19821105,TMIN,67
USC00046527,19821106,TMIN,94
USC00046527,19821107,TMIN,72
USC00046527,19821108,TMIN,67
USC00046527,19821109,TMIN,39
USC00046527,19821110,TMIN,44
USC00046527,19821111,TMIN,44
USC00046527,19821112,TMIN,44
USC00046527,19821113,TMIN,50
USC00046527,19821114,TMIN,11
USC00046527,19821115,TMIN,11
USC00046527,19821116,TMIN,11
USC00046527,19821117,TMIN,22
USC00046527,19821118,TMIN,33
USC00046527,19821119,TMIN,67
USC00046527,19821120,TMIN,61
USC00046527,19821121,TMIN,50
USC00046527,19821122,TMIN,56
USC00046527,19821123,TMIN,67
USC00046527,19821124,TMIN,89
USC00046527,19821125,TMIN,44
USC00046527,19821126,TMIN,33
USC00046527,19821127,TMIN,39
USC00046527,19821128,TMIN,61
USC00046527,19821129,TMIN,94
USC00046527,19821130,TMIN,67
USC00046527,19821101,TOBS,106
USC00046527,19821102,TOBS,139
USC00046527,19821103,TOBS,122
USC00046527,19821104,TOBS,117
USC00046527,19821105,TOBS,122
USC00046527,19821106,TOBS,106
USC00046527,19821107,TOBS,100
USC00046527,19821108,TOBS,78
USC00046527,19821109,TOBS,56
USC00046527,19821110,TOBS,72
USC00046527,19821111,TOBS,50
USC00046527,19821112,TOBS,61
USC00046527,19821113,TOBS,72
USC00046527,19821114,TOBS,17
USC00046527,19821115,TOBS,33
USC00046527,19821116,TOBS,28
USC00046527,19821117,TOBS,50
USC00046527,19821118,TOBS,83
USC00046527,19821119,TOBS,78
USC00046527,19821120,TOBS,67
USC00046527,19821121,TOBS,56
USC00046527,19821122,TOBS,72
USC00046527,19821123,TOBS,94
USC00046527,19821124,TOBS,94
USC00046527,19821125,TOBS,56
USC00046527,19821126,TOBS,44
USC00046527,19821127,TOBS,106
USC00046527,19821128,TOBS,106
USC00046527,19821129,TOBS,106
USC00046527,19821130,TOBS,78
USC00046527,19821101,PRCP,0
USC00046527,19821102,PRCP,0
USC00046527,19821103,PRCP,0
USC00046527,19821104,PRCP,0
USC00046527,19821105,PRCP,0
USC00046527,19821106,PRCP,0
USC00046527,19821107,PRCP,0
USC00046527,19821108,PRCP,5
USC00046527,19821109,PRCP,0
USC00046527,19821110,PRCP,56
USC00046527,19821111,PRCP,8
USC00046527,19821112,PRCP,0
USC00046527,19821113,PRCP,0
USC00046527,19821114,PRCP,0
USC00046527,19821115,PRCP,3
USC00046527,19821116,PRCP,0
USC00046527,19821117,PRCP,94
USC00046527,19821118,PRCP,650
USC00046527,19821119,PRCP,241
USC00046527,19821120,PRCP,0
USC00046527,19821121,PRCP,0
USC00046527,19821122,PRCP,84
USC00046527,19821123,PRCP,173
USC00046527,19821124,PRCP,0
USC00046527,19821125,PRCP,0
USC00046527,19821126,PRCP,0
USC00046527,19821127,PRCP,8
USC00046527,19821128,PRCP,104
USC00046527,19821129,PRCP,218
USC00046527,19821130,PRCP,460
USC00046527,19821101,SNOW,0
USC00046527,19821102,SNOW,0
USC00046527,19821103,SNOW,0
USC00046527,19821104,SNOW,0
USC00046527,19821105,SNOW,0
USC00046527,19821106,SNOW,0
USC00046527,19821107,SNOW,0
USC00046527,19821108,SNOW,0
USC00046527,19821109,SNOW,0
USC00046527,19821110,SNOW,0
USC00046527,19821111,SNOW,0
USC00046527,19821112,SNOW,0
USC00046527,19821113,SNOW,0
USC00046527,19821114,SNOW,0
USC00046527,19821115,SNOW,0
USC00046527,19821116,SNOW,0
USC00046527,19821117,SNOW,0
USC00046527,19821118,SNOW,0
USC00046527,19821119,SNOW,0
USC00046527,19821120,SNOW,0
USC00046527,19821121,SNOW,0
USC00046527,19821122,SNOW,0
USC00046527,19821123,SNOW,0
USC00046527,19821124,SNOW,0
USC00046527,19821125,SNOW,0
USC00046527,19821126,SNOW,0
USC00046527,19821127,SNOW,0
USC00046527,19821128,SNOW,0
USC00046527,19821129,SNOW,0
USC00046527,19821130,SNOW,0
USC00046527,19821101,SNWD,0
USC00046527,19821102,SNWD,0
USC00046527,19821103,SNWD,0
USC00046527,19821104,SNWD,0
USC00046527,19821105,SNWD,0
USC00046527,19821106,SNWD,0
USC00046527,19821107,SNWD,0
USC00046527,19821108,SNWD,0
USC00046527,19821109,SNWD,0
USC00046527,19821110,SNWD,0
USC00046527,19821111,SNWD,0
USC00046527,19821112,SNWD,0
USC00046527,19821113,SNWD,0
USC00046527,19821114,SNWD,0
USC00046527,19821115,SNWD,0
USC00046527,19821116,SNWD,0
USC00046527,19821117,SNWD,0
USC00046527,19821118,SNWD,0
USC00046527,19821119,SNWD,0
USC00046527,19821120,SNWD,0
USC00046527,19821121,SNWD,0
USC00046527,19821122,SNWD,0
USC00046527,19821123,SNWD,0
USC00046527,19821124,SNWD,0
USC00046527,19821125,SNWD,0
USC00046527,19821126,SNWD,0
USC00046527,19821127,SNWD,0
USC00046527,19821128,SNWD,0
USC00046527,19821129,SNWD,0
USC00046527,19821130,SNWD,0
